"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
208.34,6.2727e+07,1.697,9694.8,-24.765,0,8.1941e+05,-0.0038331,652.57,1,0.412,0.412,0.3,0
208.09,6.265e+07,1.6963,9687.3,-30.23,0,8.1922e+05,-0.0046786,652.55,1,0.413,0.413,0.3,0
207.61,6.2505e+07,1.6948,9673.1,-40.495,0,8.1886e+05,-0.0062739,652.52,1,0.414,0.414,0.3,0
207.13,6.2358e+07,1.6934,9658.7,-50.874,0,8.1849e+05,-0.0078871,652.49,1,0.415,0.415,0.3,0
206.68,6.222e+07,1.6921,9645.2,-60.602,0,8.1815e+05,-0.0093977,652.46,1,0.416,0.416,0.3,0
205.84,6.1967e+07,1.6892,9620.2,-78.544,0,8.1751e+05,-0.012229,652.41,1,0.417,0.417,0.3,0
204.96,6.1697e+07,1.6861,9593.6,-97.614,0,8.1683e+05,-0.015241,652.36,1,0.418,0.418,0.3,0
204.17,6.1457e+07,1.6835,9569.9,-114.64,0,8.1623e+05,-0.017918,652.31,1,0.419,0.419,0.3,0
202.89,6.107e+07,1.6784,9531.7,-142.08,0,8.1522e+05,-0.022368,652.22,1,0.42,0.42,0.3,0
201.48,6.064e+07,1.6727,9489.2,-172.57,0,8.141e+05,-0.02732,652.13,1,0.421,0.421,0.3,0
200.11,6.0224e+07,1.6672,9448.1,-202,0,8.1302e+05,-0.032087,652.05,1,0.422,0.422,0.3,0
198.37,5.9693e+07,1.6593,9395.6,-239.88,0,8.1159e+05,-0.03844,651.93,1,0.423,0.423,0.3,0
196.19,5.903e+07,1.6485,9330.3,-287.2,0,8.0976e+05,-0.046559,651.79,1,0.424,0.424,0.3,0
194.01,5.8365e+07,1.6378,9264.7,-334.77,0,8.0791e+05,-0.054725,651.64,1,0.425,0.425,0.3,0
191.73,5.7671e+07,1.6261,9196.4,-384.56,0,8.0593e+05,-0.063487,651.49,1,0.426,0.426,0.3,0
188.73,5.6756e+07,1.6086,9106.8,-450.9,0,8.0311e+05,-0.075967,651.28,1,0.427,0.427,0.3,0
185.83,5.5871e+07,1.592,9019.9,-514.99,0,8.0042e+05,-0.08788,651.07,1,0.428,0.428,0.3,0
182.95,5.4994e+07,1.5755,8933.9,-578.39,0,7.9775e+05,-0.099714,650.87,1,0.429,0.429,0.3,0
179.35,5.3896e+07,1.5526,8826.4,-658.43,0,7.9388e+05,-0.11681,650.61,1,0.43,0.43,0.3,0
175.84,5.2828e+07,1.5306,8721.9,-736.24,0,7.9023e+05,-0.13299,650.35,1,0.431,0.431,0.3,0
172.34,5.176e+07,1.5085,8617.4,-814.05,0,7.8658e+05,-0.14917,650.1,1,0.432,0.432,0.3,0
168.59,5.062e+07,1.4847,8505.1,-897.24,0,7.8204e+05,-0.16925,649.82,1,0.433,0.433,0.3,0
164.81,4.9471e+07,1.4608,8391.9,-981.14,0,7.7739e+05,-0.18983,649.53,1,0.434,0.434,0.3,0
161.03,4.8324e+07,1.4368,8279.1,-1064.9,0,7.7282e+05,-0.21006,649.25,1,0.435,0.435,0.3,0
157.54,4.7264e+07,1.4164,8175,-1143.2,0,7.6802e+05,-0.2313,648.98,1,0.436,0.436,0.3,0
154.15,4.6235e+07,1.3973,8073.8,-1219.6,0,7.6309e+05,-0.25313,648.72,1,0.437,0.437,0.3,0
150.64,4.517e+07,1.3768,7968.8,-1298.1,0,7.5817e+05,-0.27489,648.45,1,0.438,0.438,0.3,0
147.6,4.425e+07,1.3607,7878.2,-1366.6,0,7.535e+05,-0.29556,648.21,1,0.439,0.439,0.3,0
144.83,4.3412e+07,1.3473,7796.2,-1429.5,0,7.4893e+05,-0.3158,647.99,1,0.44,0.44,0.3,0
142.02,4.256e+07,1.3335,7712.8,-1493.4,0,7.4432e+05,-0.33622,647.76,1,0.441,0.441,0.3,0
139.51,4.18e+07,1.3218,7638.2,-1550.4,0,7.4004e+05,-0.35517,647.55,1,0.442,0.442,0.3,0
137.5,4.1192e+07,1.3136,7578.3,-1596.2,0,7.363e+05,-0.3717,647.39,1,0.443,0.443,0.3,0
135.48,4.0581e+07,1.3053,7518.2,-1642.1,0,7.3256e+05,-0.38828,647.22,1,0.444,0.444,0.3,0
133.48,3.9975e+07,1.2971,7458.6,-1687.6,0,7.2887e+05,-0.40461,647.05,1,0.445,0.445,0.3,0
132.09,3.9553e+07,1.2921,7416.7,-1719.3,0,7.2606e+05,-0.41706,646.93,1,0.446,0.446,0.3,0
130.6,3.9103e+07,1.2868,7372.2,-1753.1,0,7.231e+05,-0.43016,646.81,1,0.447,0.447,0.3,0
129.11,3.8654e+07,1.2814,7327.8,-1786.9,0,7.2015e+05,-0.44321,646.68,1,0.448,0.448,0.3,0
128.13,3.8359e+07,1.2783,7298.3,-1809.1,0,7.1807e+05,-0.4524,646.6,1,0.449,0.449,0.3,0
127.1,3.8046e+07,1.275,7267.1,-1832.7,0,7.159e+05,-0.46204,646.51,1,0.45,0.45,0.3,0
126.07,3.7736e+07,1.2717,7236.2,-1856,0,7.1373e+05,-0.47162,646.42,1,0.451,0.451,0.3,0
125.37,3.7523e+07,1.2696,7215,-1872,0,7.1219e+05,-0.47843,646.36,1,0.452,0.452,0.3,0
124.7,3.7322e+07,1.2677,7194.8,-1887.2,0,7.1073e+05,-0.48493,646.3,1,0.453,0.453,0.3,0
123.98,3.7104e+07,1.2656,7173,-1903.6,0,7.0915e+05,-0.49192,646.23,1,0.454,0.454,0.3,0
123.48,3.6952e+07,1.2642,7157.7,-1915.1,0,7.0802e+05,-0.49691,646.19,1,0.455,0.455,0.3,0
123.02,3.6813e+07,1.263,7143.8,-1925.5,0,7.0698e+05,-0.50149,646.15,1,0.456,0.456,0.3,0
122.53,3.6666e+07,1.2617,7129.1,-1936.5,0,7.0589e+05,-0.50633,646.11,1,0.457,0.457,0.3,0
122.17,3.6557e+07,1.2607,7118.1,-1944.7,0,7.0507e+05,-0.50997,646.07,1,0.458,0.458,0.3,0
121.85,3.6461e+07,1.2599,7108.6,-1951.8,0,7.0434e+05,-0.51318,646.04,1,0.459,0.459,0.3,0
121.55,3.6369e+07,1.2591,7099.3,-1958.7,0,7.0364e+05,-0.51629,646.02,1,0.46,0.46,0.3,0
121.29,3.629e+07,1.2585,7091.4,-1964.6,0,7.0304e+05,-0.51894,645.99,1,0.461,0.461,0.3,0
121.1,3.6232e+07,1.258,7085.5,-1969,0,7.0259e+05,-0.52093,645.98,1,0.462,0.462,0.3,0
120.89,3.6169e+07,1.2575,7079.2,-1973.7,0,7.0211e+05,-0.52306,645.96,1,0.463,0.463,0.3,0
120.71,3.6116e+07,1.257,7073.8,-1977.7,0,7.017e+05,-0.52487,645.94,1,0.464,0.464,0.3,0
120.59,3.608e+07,1.2567,7070.2,-1980.5,0,7.0142e+05,-0.52611,645.93,1,0.465,0.465,0.3,0
120.46,3.6041e+07,1.2564,7066.1,-1983.6,0,7.0112e+05,-0.52746,645.92,1,0.466,0.466,0.3,0
120.34,3.6004e+07,1.2561,7062.4,-1986.4,0,7.0083e+05,-0.52872,645.91,1,0.467,0.467,0.3,0
120.26,3.5979e+07,1.2559,7059.8,-1988.3,0,7.0064e+05,-0.52958,645.9,1,0.468,0.468,0.3,0
120.18,3.5954e+07,1.2557,7057.3,-1990.3,0,7.0044e+05,-0.53045,645.89,1,0.469,0.469,0.3,0
120.11,3.5934e+07,1.2556,7055.3,-1991.7,0,7.0029e+05,-0.53112,645.89,1,0.47,0.47,0.3,0
120.05,3.5917e+07,1.2554,7053.6,-1993,0,7.0016e+05,-0.53171,645.88,1,0.471,0.471,0.3,0
120,3.59e+07,1.2553,7051.9,-1994.3,0,7.0002e+05,-0.5323,645.87,1,0.472,0.472,0.3,0
119.95,3.5887e+07,1.2552,7050.5,-1995.3,0,6.9992e+05,-0.53276,645.87,1,0.473,0.473,0.3,0
119.92,3.5876e+07,1.2551,7049.5,-1996,0,6.9984e+05,-0.53312,645.87,1,0.474,0.474,0.3,0
119.88,3.5866e+07,1.255,7048.4,-1996.8,0,6.9976e+05,-0.53348,645.86,1,0.475,0.475,0.3,0
119.85,3.5856e+07,1.255,7047.4,-1997.6,0,6.9968e+05,-0.53384,645.86,1,0.476,0.476,0.3,0
119.82,3.5848e+07,1.2549,7046.6,-1998.1,0,6.9961e+05,-0.53411,645.86,1,0.477,0.477,0.3,0
119.81,3.5842e+07,1.2549,7046.1,-1998.5,0,6.9957e+05,-0.53431,645.86,1,0.478,0.478,0.3,0
119.79,3.5837e+07,1.2548,7045.5,-1998.9,0,6.9953e+05,-0.5345,645.86,1,0.479,0.479,0.3,0
119.77,3.5831e+07,1.2548,7045,-1999.3,0,6.9948e+05,-0.53469,645.85,1,0.48,0.48,0.3,0
119.75,3.5825e+07,1.2547,7044.4,-1999.7,0,6.9944e+05,-0.53489,645.85,1,0.481,0.481,0.3,0
119.73,3.5819e+07,1.2547,7043.7,-2000.2,0,6.9939e+05,-0.53513,645.85,1,0.482,0.482,0.3,0
119.71,3.5814e+07,1.2546,7043.3,-2000.5,0,6.9935e+05,-0.53528,645.85,1,0.483,0.483,0.3,0
119.7,3.5811e+07,1.2546,7043,-2000.7,0,6.9933e+05,-0.53538,645.85,1,0.484,0.484,0.3,0
119.69,3.5808e+07,1.2546,7042.7,-2000.9,0,6.993e+05,-0.5355,645.85,1,0.485,0.485,0.3,0
119.68,3.5804e+07,1.2546,7042.3,-2001.2,0,6.9927e+05,-0.53562,645.85,1,0.486,0.486,0.3,0
119.67,3.5801e+07,1.2545,7042,-2001.4,0,6.9925e+05,-0.53575,645.84,1,0.487,0.487,0.3,0
119.66,3.5797e+07,1.2545,7041.6,-2001.7,0,6.9922e+05,-0.53588,645.84,1,0.488,0.488,0.3,0
119.65,3.5794e+07,1.2545,7041.3,-2001.9,0,6.992e+05,-0.53597,645.84,1,0.489,0.489,0.3,0
119.64,3.5792e+07,1.2545,7041.1,-2002,0,6.9918e+05,-0.53605,645.84,1,0.49,0.49,0.3,0
119.63,3.579e+07,1.2545,7040.9,-2002.1,0,6.9916e+05,-0.53612,645.84,1,0.491,0.491,0.3,0
119.63,3.5788e+07,1.2545,7040.7,-2002.3,0,6.9915e+05,-0.53619,645.84,1,0.492,0.492,0.3,0
119.62,3.5786e+07,1.2544,7040.6,-2002.4,0,6.9913e+05,-0.53626,645.84,1,0.493,0.493,0.3,0
119.61,3.5784e+07,1.2544,7040.3,-2002.6,0,6.9911e+05,-0.53634,645.84,1,0.494,0.494,0.3,0
119.61,3.5781e+07,1.2544,7040.1,-2002.7,0,6.9909e+05,-0.53642,645.84,1,0.495,0.495,0.3,0
119.6,3.578e+07,1.2544,7040,-2002.8,0,6.9908e+05,-0.53647,645.84,1,0.496,0.496,0.3,0
119.6,3.5778e+07,1.2544,7039.8,-2002.9,0,6.9907e+05,-0.53653,645.84,1,0.497,0.497,0.3,0
119.59,3.5777e+07,1.2544,7039.7,-2003,0,6.9906e+05,-0.53658,645.84,1,0.498,0.498,0.3,0
119.59,3.5775e+07,1.2544,7039.6,-2003.1,0,6.9905e+05,-0.53663,645.84,1,0.499,0.499,0.3,0
119.58,3.5774e+07,1.2544,7039.4,-2003.2,0,6.9903e+05,-0.53668,645.84,1,0.5,0.5,0.3,0
119.58,3.5772e+07,1.2543,7039.3,-2003.3,0,6.9902e+05,-0.53673,645.84,1,0.501,0.501,0.3,0
119.57,3.5771e+07,1.2543,7039.1,-2003.4,0,6.9901e+05,-0.53679,645.83,1,0.502,0.502,0.3,0
119.57,3.577e+07,1.2543,7039,-2003.4,0,6.99e+05,-0.53683,645.83,1,0.503,0.503,0.3,0
119.56,3.5769e+07,1.2543,7038.9,-2003.5,0,6.9899e+05,-0.53687,645.83,1,0.504,0.504,0.3,0
119.56,3.5767e+07,1.2543,7038.8,-2003.6,0,6.9898e+05,-0.53691,645.83,1,0.505,0.505,0.3,0
119.56,3.5766e+07,1.2543,7038.7,-2003.6,0,6.9898e+05,-0.53695,645.83,1,0.506,0.506,0.3,0
119.55,3.5765e+07,1.2543,7038.6,-2003.7,0,6.9897e+05,-0.53698,645.83,1,0.507,0.507,0.3,0
119.55,3.5764e+07,1.2543,7038.5,-2003.8,0,6.9896e+05,-0.53702,645.83,1,0.508,0.508,0.3,0
119.54,3.5763e+07,1.2543,7038.5,-2003.8,0,6.9895e+05,-0.53706,645.83,1,0.509,0.509,0.3,0
119.54,3.5762e+07,1.2543,7038.4,-2003.9,0,6.9894e+05,-0.5371,645.83,1,0.51,0.51,0.3,0
119.54,3.5761e+07,1.2543,7038.3,-2004,0,6.9893e+05,-0.53714,645.83,1,0.511,0.511,0.3,0
119.53,3.576e+07,1.2543,7038.2,-2004.1,0,6.9892e+05,-0.53718,645.83,1,0.512,0.512,0.3,0
119.53,3.5759e+07,1.2543,7038.1,-2004.1,0,6.9891e+05,-0.53722,645.83,1,0.513,0.513,0.3,0
119.53,3.5758e+07,1.2543,7038,-2004.2,0,6.9891e+05,-0.53725,645.83,1,0.514,0.514,0.3,0
119.52,3.5757e+07,1.2542,7037.9,-2004.2,0,6.989e+05,-0.53728,645.83,1,0.515,0.515,0.3,0
119.52,3.5756e+07,1.2542,7037.8,-2004.3,0,6.9889e+05,-0.53731,645.83,1,0.516,0.516,0.3,0
119.52,3.5755e+07,1.2542,7037.8,-2004.3,0,6.9889e+05,-0.53734,645.83,1,0.517,0.517,0.3,0
119.52,3.5754e+07,1.2542,7037.7,-2004.4,0,6.9888e+05,-0.53737,645.83,1,0.518,0.518,0.3,0
119.51,3.5753e+07,1.2542,7037.6,-2004.4,0,6.9887e+05,-0.5374,645.83,1,0.519,0.519,0.3,0
119.51,3.5753e+07,1.2542,7037.6,-2004.5,0,6.9887e+05,-0.53743,645.83,1,0.52,0.52,0.3,0
119.51,3.5752e+07,1.2542,7037.5,-2004.5,0,6.9886e+05,-0.53746,645.83,1,0.521,0.521,0.3,0
119.5,3.5751e+07,1.2542,7037.4,-2004.6,0,6.9885e+05,-0.53749,645.83,1,0.522,0.522,0.3,0
119.5,3.575e+07,1.2542,7037.3,-2004.6,0,6.9885e+05,-0.53752,645.83,1,0.523,0.523,0.3,0
119.5,3.5749e+07,1.2542,7037.3,-2004.7,0,6.9884e+05,-0.53755,645.83,1,0.524,0.524,0.3,0
119.5,3.5748e+07,1.2542,7037.2,-2004.7,0,6.9883e+05,-0.53758,645.83,1,0.525,0.525,0.3,0
119.49,3.5747e+07,1.2542,7037.1,-2004.8,0,6.9883e+05,-0.53761,645.83,1,0.526,0.526,0.3,0
119.49,3.5746e+07,1.2542,7037,-2004.8,0,6.9882e+05,-0.53764,645.83,1,0.527,0.527,0.3,0
119.49,3.5746e+07,1.2542,7037,-2004.9,0,6.9881e+05,-0.53767,645.83,1,0.528,0.528,0.3,0
119.48,3.5745e+07,1.2542,7036.9,-2004.9,0,6.9881e+05,-0.53769,645.83,1,0.529,0.529,0.3,0
119.48,3.5744e+07,1.2542,7036.9,-2004.9,0,6.988e+05,-0.53771,645.83,1,0.53,0.53,0.3,0
119.48,3.5744e+07,1.2542,7036.8,-2005,0,6.988e+05,-0.53774,645.83,1,0.531,0.531,0.3,0
119.48,3.5743e+07,1.2542,7036.8,-2005,0,6.9879e+05,-0.53776,645.83,1,0.532,0.532,0.3,0
119.48,3.5742e+07,1.2542,7036.7,-2005,0,6.9879e+05,-0.53778,645.83,1,0.533,0.533,0.3,0
119.47,3.5742e+07,1.2542,7036.6,-2005.1,0,6.9878e+05,-0.5378,645.83,1,0.534,0.534,0.3,0
119.47,3.5741e+07,1.2542,7036.6,-2005.1,0,6.9878e+05,-0.53783,645.83,1,0.535,0.535,0.3,0
119.47,3.574e+07,1.2542,7036.5,-2005.1,0,6.9877e+05,-0.53785,645.83,1,0.536,0.536,0.3,0
119.47,3.574e+07,1.2542,7036.5,-2005.2,0,6.9877e+05,-0.53787,645.83,1,0.537,0.537,0.3,0
119.47,3.5739e+07,1.2541,7036.4,-2005.2,0,6.9876e+05,-0.5379,645.83,1,0.538,0.538,0.3,0
119.46,3.5738e+07,1.2541,7036.4,-2005.2,0,6.9876e+05,-0.53792,645.82,1,0.539,0.539,0.3,0
119.46,3.5738e+07,1.2541,7036.3,-2005.3,0,6.9875e+05,-0.53794,645.82,1,0.54,0.54,0.3,0
119.46,3.5737e+07,1.2541,7036.3,-2005.3,0,6.9874e+05,-0.53796,645.82,1,0.541,0.541,0.3,0
119.46,3.5737e+07,1.2541,7036.2,-2005.3,0,6.9874e+05,-0.53799,645.82,1,0.542,0.542,0.3,0
119.45,3.5736e+07,1.2541,7036.2,-2005.4,0,6.9873e+05,-0.53801,645.82,1,0.543,0.543,0.3,0
119.45,3.5735e+07,1.2541,7036.1,-2005.4,0,6.9873e+05,-0.53803,645.82,1,0.544,0.544,0.3,0
119.45,3.5735e+07,1.2541,7036,-2005.5,0,6.9872e+05,-0.53805,645.82,1,0.545,0.545,0.3,0
119.45,3.5734e+07,1.2541,7036,-2005.5,0,6.9872e+05,-0.53808,645.82,1,0.546,0.546,0.3,0
119.45,3.5733e+07,1.2541,7035.9,-2005.5,0,6.9871e+05,-0.5381,645.82,1,0.547,0.547,0.3,0
119.44,3.5733e+07,1.2541,7035.9,-2005.6,0,6.9871e+05,-0.53812,645.82,1,0.548,0.548,0.3,0
119.44,3.5732e+07,1.2541,7035.9,-2005.6,0,6.9871e+05,-0.53813,645.82,1,0.549,0.549,0.3,0
119.44,3.5732e+07,1.2541,7035.8,-2005.6,0,6.987e+05,-0.53815,645.82,1,0.55,0.55,0.3,0
119.44,3.5731e+07,1.2541,7035.8,-2005.6,0,6.987e+05,-0.53816,645.82,1,0.551,0.551,0.3,0
119.44,3.5731e+07,1.2541,7035.8,-2005.7,0,6.987e+05,-0.53818,645.82,1,0.552,0.552,0.3,0
119.44,3.5731e+07,1.2541,7035.7,-2005.7,0,6.9869e+05,-0.5382,645.82,1,0.553,0.553,0.3,0
119.44,3.573e+07,1.2541,7035.7,-2005.7,0,6.9869e+05,-0.53821,645.82,1,0.554,0.554,0.3,0
119.43,3.573e+07,1.2541,7035.6,-2005.7,0,6.9868e+05,-0.53823,645.82,1,0.555,0.555,0.3,0
119.43,3.5729e+07,1.2541,7035.6,-2005.7,0,6.9868e+05,-0.53825,645.82,1,0.556,0.556,0.3,0
119.43,3.5729e+07,1.2541,7035.6,-2005.8,0,6.9868e+05,-0.53826,645.82,1,0.557,0.557,0.3,0
119.43,3.5728e+07,1.2541,7035.5,-2005.8,0,6.9867e+05,-0.53828,645.82,1,0.558,0.558,0.3,0
119.43,3.5728e+07,1.2541,7035.5,-2005.8,0,6.9867e+05,-0.5383,645.82,1,0.559,0.559,0.3,0
119.43,3.5727e+07,1.2541,7035.5,-2005.8,0,6.9867e+05,-0.53831,645.82,1,0.56,0.56,0.3,0
119.42,3.5727e+07,1.2541,7035.4,-2005.9,0,6.9866e+05,-0.53833,645.82,1,0.561,0.561,0.3,0
119.42,3.5726e+07,1.2541,7035.4,-2005.9,0,6.9866e+05,-0.53835,645.82,1,0.562,0.562,0.3,0
119.42,3.5726e+07,1.2541,7035.3,-2005.9,0,6.9865e+05,-0.53836,645.82,1,0.563,0.563,0.3,0
119.42,3.5725e+07,1.2541,7035.3,-2006,0,6.9865e+05,-0.53838,645.82,1,0.564,0.564,0.3,0
119.42,3.5725e+07,1.2541,7035.3,-2006,0,6.9865e+05,-0.5384,645.82,1,0.565,0.565,0.3,0
119.42,3.5724e+07,1.2541,7035.2,-2006,0,6.9864e+05,-0.53841,645.82,1,0.566,0.566,0.3,0
119.41,3.5724e+07,1.2541,7035.2,-2006,0,6.9864e+05,-0.53843,645.82,1,0.567,0.567,0.3,0
119.41,3.5723e+07,1.2541,7035.1,-2006.1,0,6.9864e+05,-0.53845,645.82,1,0.568,0.568,0.3,0
119.41,3.5723e+07,1.2541,7035.1,-2006.1,0,6.9863e+05,-0.53846,645.82,1,0.569,0.569,0.3,0
119.41,3.5722e+07,1.2541,7035.1,-2006.1,0,6.9863e+05,-0.53848,645.82,1,0.57,0.57,0.3,0
119.41,3.5722e+07,1.2541,7035,-2006.1,0,6.9862e+05,-0.5385,645.82,1,0.571,0.571,0.3,0
119.41,3.5721e+07,1.2541,7035,-2006.2,0,6.9862e+05,-0.53851,645.82,1,0.572,0.572,0.3,0
119.41,3.5721e+07,1.2541,7034.9,-2006.2,0,6.9862e+05,-0.53853,645.82,1,0.573,0.573,0.3,0
119.4,3.5721e+07,1.254,7034.9,-2006.2,0,6.9861e+05,-0.53854,645.82,1,0.574,0.574,0.3,0
119.4,3.572e+07,1.254,7034.9,-2006.2,0,6.9861e+05,-0.53856,645.82,1,0.575,0.575,0.3,0
119.4,3.572e+07,1.254,7034.9,-2006.2,0,6.9861e+05,-0.53857,645.82,1,0.576,0.576,0.3,0
119.4,3.572e+07,1.254,7034.8,-2006.3,0,6.9861e+05,-0.53858,645.82,1,0.577,0.577,0.3,0
119.4,3.5719e+07,1.254,7034.8,-2006.3,0,6.986e+05,-0.53859,645.82,1,0.578,0.578,0.3,0
119.4,3.5719e+07,1.254,7034.8,-2006.3,0,6.986e+05,-0.53861,645.82,1,0.579,0.579,0.3,0
119.4,3.5718e+07,1.254,7034.8,-2006.3,0,6.986e+05,-0.53862,645.82,1,0.58,0.58,0.3,0
119.4,3.5718e+07,1.254,7034.7,-2006.3,0,6.9859e+05,-0.53863,645.82,1,0.581,0.581,0.3,0
119.39,3.5718e+07,1.254,7034.7,-2006.3,0,6.9859e+05,-0.53864,645.82,1,0.582,0.582,0.3,0
119.39,3.5717e+07,1.254,7034.7,-2006.4,0,6.9859e+05,-0.53865,645.82,1,0.583,0.583,0.3,0
119.39,3.5717e+07,1.254,7034.6,-2006.4,0,6.9859e+05,-0.53867,645.82,1,0.584,0.584,0.3,0
119.39,3.5717e+07,1.254,7034.6,-2006.4,0,6.9858e+05,-0.53868,645.82,1,0.585,0.585,0.3,0
119.39,3.5716e+07,1.254,7034.6,-2006.4,0,6.9858e+05,-0.53869,645.82,1,0.586,0.586,0.3,0
119.39,3.5716e+07,1.254,7034.6,-2006.4,0,6.9858e+05,-0.5387,645.82,1,0.587,0.587,0.3,0
119.39,3.5716e+07,1.254,7034.5,-2006.4,0,6.9858e+05,-0.53871,645.82,1,0.588,0.588,0.3,0
119.39,3.5715e+07,1.254,7034.5,-2006.5,0,6.9857e+05,-0.53873,645.82,1,0.589,0.589,0.3,0
119.39,3.5715e+07,1.254,7034.5,-2006.5,0,6.9857e+05,-0.53874,645.82,1,0.59,0.59,0.3,0
119.38,3.5715e+07,1.254,7034.5,-2006.5,0,6.9857e+05,-0.53875,645.82,1,0.591,0.591,0.3,0
119.38,3.5714e+07,1.254,7034.4,-2006.5,0,6.9856e+05,-0.53876,645.82,1,0.592,0.592,0.3,0
119.38,3.5714e+07,1.254,7034.4,-2006.5,0,6.9856e+05,-0.53877,645.82,1,0.593,0.593,0.3,0
119.38,3.5714e+07,1.254,7034.4,-2006.5,0,6.9856e+05,-0.53879,645.82,1,0.594,0.594,0.3,0
119.38,3.5713e+07,1.254,7034.3,-2006.6,0,6.9856e+05,-0.5388,645.82,1,0.595,0.595,0.3,0
119.38,3.5713e+07,1.254,7034.3,-2006.6,0,6.9855e+05,-0.53881,645.82,1,0.596,0.596,0.3,0
119.38,3.5713e+07,1.254,7034.3,-2006.6,0,6.9855e+05,-0.53882,645.82,1,0.597,0.597,0.3,0
119.38,3.5712e+07,1.254,7034.3,-2006.6,0,6.9855e+05,-0.53884,645.82,1,0.598,0.598,0.3,0
119.38,3.5712e+07,1.254,7034.2,-2006.6,0,6.9855e+05,-0.53885,645.82,1,0.599,0.599,0.3,0
119.37,3.5712e+07,1.254,7034.2,-2006.6,0,6.9854e+05,-0.53886,645.82,1,0.6,0.6,0.3,0
119.37,3.5711e+07,1.254,7034.2,-2006.7,0,6.9854e+05,-0.53886,645.82,1,0.601,0.601,0.3,0
119.37,3.5711e+07,1.254,7034.2,-2006.7,0,6.9854e+05,-0.53887,645.82,1,0.602,0.602,0.3,0
119.37,3.5711e+07,1.254,7034.2,-2006.7,0,6.9854e+05,-0.53888,645.82,1,0.603,0.603,0.3,0
119.37,3.5711e+07,1.254,7034.1,-2006.7,0,6.9854e+05,-0.53889,645.82,1,0.604,0.604,0.3,0
119.37,3.571e+07,1.254,7034.1,-2006.7,0,6.9853e+05,-0.5389,645.82,1,0.605,0.605,0.3,0
119.37,3.571e+07,1.254,7034.1,-2006.7,0,6.9853e+05,-0.53891,645.82,1,0.606,0.606,0.3,0
119.37,3.571e+07,1.254,7034.1,-2006.7,0,6.9853e+05,-0.53892,645.82,1,0.607,0.607,0.3,0
119.37,3.571e+07,1.254,7034.1,-2006.7,0,6.9853e+05,-0.53893,645.82,1,0.608,0.608,0.3,0
119.37,3.5709e+07,1.254,7034,-2006.8,0,6.9852e+05,-0.53894,645.82,1,0.609,0.609,0.3,0
119.37,3.5709e+07,1.254,7034,-2006.8,0,6.9852e+05,-0.53895,645.82,1,0.61,0.61,0.3,0
119.37,3.5709e+07,1.254,7034,-2006.8,0,6.9852e+05,-0.53896,645.82,1,0.611,0.611,0.3,0
119.36,3.5709e+07,1.254,7034,-2006.8,0,6.9852e+05,-0.53897,645.82,1,0.612,0.612,0.3,0
119.36,3.5708e+07,1.254,7034,-2006.8,0,6.9852e+05,-0.53898,645.82,1,0.613,0.613,0.3,0
119.36,3.5708e+07,1.254,7033.9,-2006.8,0,6.9851e+05,-0.53898,645.82,1,0.614,0.614,0.3,0
119.36,3.5708e+07,1.254,7033.9,-2006.8,0,6.9851e+05,-0.53899,645.82,1,0.615,0.615,0.3,0
119.36,3.5707e+07,1.254,7033.9,-2006.8,0,6.9851e+05,-0.539,645.82,1,0.616,0.616,0.3,0
119.36,3.5707e+07,1.254,7033.9,-2006.9,0,6.9851e+05,-0.53901,645.82,1,0.617,0.617,0.3,0
119.36,3.5707e+07,1.254,7033.9,-2006.9,0,6.9851e+05,-0.53902,645.82,1,0.618,0.618,0.3,0
119.36,3.5707e+07,1.254,7033.8,-2006.9,0,6.985e+05,-0.53903,645.82,1,0.619,0.619,0.3,0
119.36,3.5706e+07,1.254,7033.8,-2006.9,0,6.985e+05,-0.53904,645.81,1,0.62,0.62,0.3,0
119.36,3.5706e+07,1.254,7033.8,-2006.9,0,6.985e+05,-0.53905,645.81,1,0.621,0.621,0.3,0
119.36,3.5706e+07,1.254,7033.8,-2006.9,0,6.985e+05,-0.53906,645.81,1,0.622,0.622,0.3,0
119.35,3.5706e+07,1.254,7033.8,-2006.9,0,6.9849e+05,-0.53907,645.81,1,0.623,0.623,0.3,0
119.35,3.5705e+07,1.254,7033.8,-2007,0,6.9849e+05,-0.53908,645.81,1,0.624,0.624,0.3,0
119.35,3.5705e+07,1.254,7033.7,-2007,0,6.9849e+05,-0.53909,645.81,1,0.625,0.625,0.3,0
119.35,3.5705e+07,1.254,7033.7,-2007,0,6.9849e+05,-0.53909,645.81,1,0.626,0.626,0.3,0
119.35,3.5705e+07,1.254,7033.7,-2007,0,6.9849e+05,-0.5391,645.81,1,0.627,0.627,0.3,0
119.35,3.5704e+07,1.254,7033.7,-2007,0,6.9849e+05,-0.53911,645.81,1,0.628,0.628,0.3,0
119.35,3.5704e+07,1.254,7033.7,-2007,0,6.9848e+05,-0.53912,645.81,1,0.629,0.629,0.3,0
119.35,3.5704e+07,1.254,7033.7,-2007,0,6.9848e+05,-0.53912,645.81,1,0.63,0.63,0.3,0
119.35,3.5704e+07,1.254,7033.6,-2007,0,6.9848e+05,-0.53913,645.81,1,0.631,0.631,0.3,0
119.35,3.5704e+07,1.254,7033.6,-2007,0,6.9848e+05,-0.53914,645.81,1,0.632,0.632,0.3,0
