"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
189.8,5.7082e+07,1.6154,9143.3,-424.43,0,8.0407e+05,-0.071721,651.35,1,0.421,0.421,0.3,0
188.11,5.6567e+07,1.6058,9093.1,-461.8,0,8.0249e+05,-0.078707,651.23,1,0.422,0.422,0.3,0
186.42,5.6052e+07,1.5962,9043,-499.17,0,8.0091e+05,-0.085693,651.11,1,0.423,0.423,0.3,0
184.71,5.5528e+07,1.5863,8992,-537.17,0,7.993e+05,-0.092843,650.99,1,0.424,0.424,0.3,0
182.98,5.5003e+07,1.5764,8940.8,-575.33,0,7.9768e+05,-0.10003,650.87,1,0.425,0.425,0.3,0
181.25,5.4474e+07,1.5663,8889.2,-613.73,0,7.9599e+05,-0.10751,650.74,1,0.426,0.426,0.3,0
179.18,5.3843e+07,1.5532,8827.6,-660.07,0,7.937e+05,-0.11764,650.59,1,0.427,0.427,0.3,0
177.11,5.3211e+07,1.5401,8766,-706.4,0,7.9141e+05,-0.12777,650.43,1,0.428,0.428,0.3,0
175.04,5.258e+07,1.5269,8704.3,-752.73,0,7.8912e+05,-0.13791,650.28,1,0.429,0.429,0.3,0
172.98,5.1952e+07,1.5138,8643,-798.81,0,7.8685e+05,-0.14793,650.13,1,0.43,0.43,0.3,0
170.98,5.1341e+07,1.5012,8583.4,-843.43,0,7.8473e+05,-0.15735,649.98,1,0.431,0.431,0.3,0
168.98,5.073e+07,1.4886,8523.8,-888.04,0,7.826e+05,-0.16677,649.83,1,0.432,0.432,0.3,0
166.9,5.01e+07,1.4757,8461.4,-934.13,0,7.7993e+05,-0.17858,649.67,1,0.433,0.433,0.3,0
164.81,4.9466e+07,1.4629,8398.6,-980.43,0,7.7719e+05,-0.19072,649.52,1,0.434,0.434,0.3,0
162.71,4.883e+07,1.4499,8335.6,-1026.9,0,7.7448e+05,-0.2027,649.36,1,0.435,0.435,0.3,0
160.61,4.8191e+07,1.4366,8272.5,-1073.6,0,7.7182e+05,-0.21446,649.2,1,0.436,0.436,0.3,0
158.5,4.7551e+07,1.4234,8209.3,-1120.3,0,7.6917e+05,-0.22623,649.04,1,0.437,0.437,0.3,0
156.39,4.6912e+07,1.4102,8146.2,-1167.1,0,7.6651e+05,-0.23799,648.89,1,0.438,0.438,0.3,0
154.51,4.6339e+07,1.3995,8089.8,-1209.6,0,7.6383e+05,-0.24987,648.74,1,0.439,0.439,0.3,0
152.74,4.5804e+07,1.3901,8037.1,-1249.7,0,7.611e+05,-0.26194,648.6,1,0.44,0.44,0.3,0
150.95,4.526e+07,1.3805,7983.7,-1290.5,0,7.5836e+05,-0.27405,648.45,1,0.441,0.441,0.3,0
149.17,4.472e+07,1.371,7930.6,-1331,0,7.5563e+05,-0.28615,648.31,1,0.442,0.442,0.3,0
147.4,4.4185e+07,1.3617,7878,-1371.2,0,7.529e+05,-0.29824,648.17,1,0.443,0.443,0.3,0
145.63,4.3648e+07,1.3523,7825.3,-1411.5,0,7.5017e+05,-0.31033,648.03,1,0.444,0.444,0.3,0
143.9,4.3123e+07,1.343,7773.5,-1450.7,0,7.4752e+05,-0.32205,647.89,1,0.445,0.445,0.3,0
142.61,4.2732e+07,1.3374,7734.7,-1480.2,0,7.4521e+05,-0.33228,647.79,1,0.446,0.446,0.3,0
141.32,4.2341e+07,1.3317,7695.9,-1509.7,0,7.429e+05,-0.34252,647.68,1,0.447,0.447,0.3,0
140.02,4.195e+07,1.326,7657.1,-1539.3,0,7.4058e+05,-0.35276,647.57,1,0.448,0.448,0.3,0
138.69,4.1546e+07,1.3201,7617.1,-1569.8,0,7.3823e+05,-0.36318,647.47,1,0.449,0.449,0.3,0
137.29,4.1124e+07,1.3137,7575.3,-1601.7,0,7.3581e+05,-0.37389,647.35,1,0.45,0.45,0.3,0
135.9,4.0701e+07,1.3073,7533.5,-1633.6,0,7.3339e+05,-0.3846,647.24,1,0.451,0.451,0.3,0
134.98,4.0424e+07,1.3038,7505.7,-1654.5,0,7.316e+05,-0.39251,647.16,1,0.452,0.452,0.3,0
134.11,4.016e+07,1.3005,7479.2,-1674.4,0,7.2987e+05,-0.40017,647.09,1,0.453,0.453,0.3,0
133.17,3.9876e+07,1.297,7450.8,-1695.9,0,7.2804e+05,-0.40827,647.01,1,0.454,0.454,0.3,0
132.2,3.9585e+07,1.2932,7421.7,-1717.8,0,7.2618e+05,-0.41653,646.93,1,0.455,0.455,0.3,0
131.24,3.9294e+07,1.2895,7392.6,-1739.8,0,7.2431e+05,-0.42478,646.85,1,0.456,0.456,0.3,0
130.28,3.9003e+07,1.2858,7363.5,-1761.8,0,7.2245e+05,-0.43303,646.77,1,0.457,0.457,0.3,0
129.56,3.8788e+07,1.2833,7341.8,-1778,0,7.21e+05,-0.43944,646.71,1,0.458,0.458,0.3,0
128.94,3.8599e+07,1.2812,7322.7,-1792.3,0,7.1969e+05,-0.44523,646.66,1,0.459,0.459,0.3,0
128.33,3.8415e+07,1.2792,7304.1,-1806.2,0,7.1841e+05,-0.45089,646.6,1,0.46,0.46,0.3,0
127.72,3.8232e+07,1.2772,7285.6,-1820,0,7.1714e+05,-0.45652,646.55,1,0.461,0.461,0.3,0
127.12,3.805e+07,1.2752,7267.1,-1833.8,0,7.1587e+05,-0.46214,646.5,1,0.462,0.462,0.3,0
126.47,3.7855e+07,1.2731,7247.5,-1848.5,0,7.1453e+05,-0.46808,646.45,1,0.463,0.463,0.3,0
125.91,3.7686e+07,1.2712,7230.4,-1861.3,0,7.1335e+05,-0.47329,646.4,1,0.464,0.464,0.3,0
125.54,3.7572e+07,1.2701,7218.9,-1869.9,0,7.1253e+05,-0.47695,646.37,1,0.465,0.465,0.3,0
125.16,3.7459e+07,1.269,7207.3,-1878.4,0,7.117e+05,-0.4806,646.33,1,0.466,0.466,0.3,0
124.79,3.7346e+07,1.2679,7195.8,-1887,0,7.1088e+05,-0.48426,646.3,1,0.467,0.467,0.3,0
124.36,3.7218e+07,1.2666,7182.8,-1896.7,0,7.0995e+05,-0.48836,646.26,1,0.468,0.468,0.3,0
123.93,3.7089e+07,1.2653,7169.7,-1906.5,0,7.0902e+05,-0.49247,646.23,1,0.469,0.469,0.3,0
123.54,3.6969e+07,1.2641,7157.5,-1915.5,0,7.0815e+05,-0.49631,646.19,1,0.47,0.47,0.3,0
123.31,3.6902e+07,1.2635,7150.6,-1920.7,0,7.0765e+05,-0.49856,646.17,1,0.471,0.471,0.3,0
123.08,3.683e+07,1.2629,7143.3,-1926.2,0,7.0711e+05,-0.50095,646.15,1,0.472,0.472,0.3,0
122.82,3.6752e+07,1.2622,7135.3,-1932.1,0,7.0652e+05,-0.50353,646.13,1,0.473,0.473,0.3,0
122.56,3.6674e+07,1.2614,7127.3,-1938,0,7.0594e+05,-0.50611,646.11,1,0.474,0.474,0.3,0
122.3,3.6596e+07,1.2607,7119.4,-1944,0,7.0536e+05,-0.50868,646.08,1,0.475,0.475,0.3,0
122.04,3.6518e+07,1.26,7111.4,-1949.9,0,7.0478e+05,-0.51126,646.06,1,0.476,0.476,0.3,0
121.89,3.6472e+07,1.2596,7106.7,-1953.4,0,7.0443e+05,-0.51282,646.05,1,0.477,0.477,0.3,0
121.75,3.6428e+07,1.2592,7102.2,-1956.8,0,7.0409e+05,-0.51429,646.03,1,0.478,0.478,0.3,0
121.6,3.6385e+07,1.2589,7097.8,-1960.1,0,7.0376e+05,-0.51575,646.02,1,0.479,0.479,0.3,0
121.46,3.6342e+07,1.2585,7093.3,-1963.4,0,7.0343e+05,-0.51722,646.01,1,0.48,0.48,0.3,0
121.31,3.6295e+07,1.2581,7088.6,-1966.9,0,7.0308e+05,-0.51878,645.99,1,0.481,0.481,0.3,0
121.14,3.6244e+07,1.2576,7083.4,-1970.8,0,7.0269e+05,-0.5205,645.98,1,0.482,0.482,0.3,0
121.03,3.6212e+07,1.2574,7080.1,-1973.2,0,7.0245e+05,-0.52158,645.97,1,0.483,0.483,0.3,0
120.95,3.6188e+07,1.2572,7077.6,-1975.1,0,7.0226e+05,-0.52243,645.96,1,0.484,0.484,0.3,0
120.87,3.6163e+07,1.257,7075,-1977,0,7.0206e+05,-0.52327,645.95,1,0.485,0.485,0.3,0
120.77,3.6134e+07,1.2567,7072.1,-1979.2,0,7.0184e+05,-0.52425,645.95,1,0.486,0.486,0.3,0
120.68,3.6105e+07,1.2565,7069.1,-1981.4,0,7.0162e+05,-0.52525,645.94,1,0.487,0.487,0.3,0
120.58,3.6076e+07,1.2562,7066.1,-1983.7,0,7.0139e+05,-0.52626,645.93,1,0.488,0.488,0.3,0
120.51,3.6054e+07,1.2561,7063.9,-1985.3,0,7.0123e+05,-0.52698,645.92,1,0.489,0.489,0.3,0
120.46,3.6039e+07,1.2559,7062.4,-1986.4,0,7.0111e+05,-0.52749,645.92,1,0.49,0.49,0.3,0
120.4,3.6023e+07,1.2558,7060.7,-1987.6,0,7.0098e+05,-0.52807,645.91,1,0.491,0.491,0.3,0
120.35,3.6006e+07,1.2557,7059,-1988.9,0,7.0085e+05,-0.52864,645.91,1,0.492,0.492,0.3,0
120.29,3.599e+07,1.2555,7057.4,-1990.1,0,7.0072e+05,-0.5292,645.9,1,0.493,0.493,0.3,0
120.24,3.5974e+07,1.2554,7055.8,-1991.3,0,7.006e+05,-0.52974,645.9,1,0.494,0.494,0.3,0
120.19,3.5959e+07,1.2553,7054.3,-1992.4,0,7.0049e+05,-0.53025,645.89,1,0.495,0.495,0.3,0
120.16,3.595e+07,1.2552,7053.4,-1993,0,7.0042e+05,-0.53056,645.89,1,0.496,0.496,0.3,0
120.13,3.5942e+07,1.2552,7052.5,-1993.7,0,7.0035e+05,-0.53086,645.89,1,0.497,0.497,0.3,0
120.11,3.5933e+07,1.2551,7051.6,-1994.3,0,7.0028e+05,-0.53117,645.88,1,0.498,0.498,0.3,0
120.07,3.5923e+07,1.255,7050.6,-1995,0,7.002e+05,-0.53151,645.88,1,0.499,0.499,0.3,0
120.04,3.5912e+07,1.2549,7049.5,-1995.8,0,7.0012e+05,-0.53188,645.88,1,0.5,0.5,0.3,0
120.01,3.5903e+07,1.2549,7048.6,-1996.5,0,7.0005e+05,-0.53219,645.88,1,0.501,0.501,0.3,0
119.99,3.5898e+07,1.2548,7048.1,-1996.9,0,7.0001e+05,-0.53237,645.87,1,0.502,0.502,0.3,0
119.97,3.5893e+07,1.2548,7047.6,-1997.3,0,6.9997e+05,-0.53255,645.87,1,0.503,0.503,0.3,0
119.96,3.5887e+07,1.2547,7047,-1997.7,0,6.9992e+05,-0.53274,645.87,1,0.504,0.504,0.3,0
119.94,3.5882e+07,1.2547,7046.4,-1998.1,0,6.9988e+05,-0.53294,645.87,1,0.505,0.505,0.3,0
119.92,3.5876e+07,1.2546,7045.8,-1998.5,0,6.9984e+05,-0.53313,645.87,1,0.506,0.506,0.3,0
119.9,3.5871e+07,1.2546,7045.3,-1998.9,0,6.9979e+05,-0.53332,645.87,1,0.507,0.507,0.3,0
119.89,3.5866e+07,1.2546,7044.8,-1999.2,0,6.9976e+05,-0.53347,645.86,1,0.508,0.508,0.3,0
119.88,3.5863e+07,1.2545,7044.6,-1999.4,0,6.9974e+05,-0.53357,645.86,1,0.509,0.509,0.3,0
119.87,3.586e+07,1.2545,7044.3,-1999.6,0,6.9971e+05,-0.53367,645.86,1,0.51,0.51,0.3,0
119.86,3.5858e+07,1.2545,7044,-1999.8,0,6.9969e+05,-0.53377,645.86,1,0.511,0.511,0.3,0
119.85,3.5855e+07,1.2545,7043.7,-2000,0,6.9967e+05,-0.53387,645.86,1,0.512,0.512,0.3,0
119.84,3.5852e+07,1.2544,7043.4,-2000.2,0,6.9965e+05,-0.53398,645.86,1,0.513,0.513,0.3,0
119.82,3.5847e+07,1.2544,7043,-2000.5,0,6.9961e+05,-0.53412,645.86,1,0.514,0.514,0.3,0
119.81,3.5844e+07,1.2544,7042.7,-2000.7,0,6.9959e+05,-0.53424,645.86,1,0.515,0.515,0.3,0
119.8,3.5841e+07,1.2544,7042.4,-2000.9,0,6.9957e+05,-0.53433,645.86,1,0.516,0.516,0.3,0
119.8,3.5839e+07,1.2544,7042.2,-2001,0,6.9955e+05,-0.53441,645.86,1,0.517,0.517,0.3,0
119.79,3.5837e+07,1.2543,7042.1,-2001.2,0,6.9953e+05,-0.53447,645.86,1,0.518,0.518,0.3,0
119.78,3.5835e+07,1.2543,7041.9,-2001.3,0,6.9952e+05,-0.53454,645.85,1,0.519,0.519,0.3,0
119.78,3.5834e+07,1.2543,7041.8,-2001.4,0,6.9951e+05,-0.5346,645.85,1,0.52,0.52,0.3,0
119.77,3.5832e+07,1.2543,7041.6,-2001.5,0,6.9949e+05,-0.53466,645.85,1,0.521,0.521,0.3,0
119.77,3.583e+07,1.2543,7041.4,-2001.6,0,6.9948e+05,-0.53473,645.85,1,0.522,0.522,0.3,0
119.76,3.5828e+07,1.2543,7041.2,-2001.7,0,6.9946e+05,-0.53479,645.85,1,0.523,0.523,0.3,0
119.75,3.5826e+07,1.2543,7041.1,-2001.8,0,6.9945e+05,-0.53485,645.85,1,0.524,0.524,0.3,0
119.75,3.5824e+07,1.2543,7040.9,-2001.9,0,6.9943e+05,-0.53492,645.85,1,0.525,0.525,0.3,0
119.74,3.5823e+07,1.2542,7040.7,-2002,0,6.9942e+05,-0.53498,645.85,1,0.526,0.526,0.3,0
119.74,3.5821e+07,1.2542,7040.6,-2002.1,0,6.9941e+05,-0.53502,645.85,1,0.527,0.527,0.3,0
119.73,3.582e+07,1.2542,7040.5,-2002.2,0,6.994e+05,-0.53506,645.85,1,0.528,0.528,0.3,0
119.73,3.5819e+07,1.2542,7040.4,-2002.2,0,6.9939e+05,-0.5351,645.85,1,0.529,0.529,0.3,0
119.73,3.5818e+07,1.2542,7040.4,-2002.3,0,6.9938e+05,-0.53514,645.85,1,0.53,0.53,0.3,0
119.72,3.5817e+07,1.2542,7040.3,-2002.3,0,6.9937e+05,-0.53518,645.85,1,0.531,0.531,0.3,0
119.72,3.5816e+07,1.2542,7040.2,-2002.4,0,6.9936e+05,-0.53523,645.85,1,0.532,0.532,0.3,0
119.71,3.5814e+07,1.2542,7040.1,-2002.5,0,6.9935e+05,-0.53527,645.85,1,0.533,0.533,0.3,0
119.71,3.5813e+07,1.2542,7039.9,-2002.5,0,6.9934e+05,-0.53531,645.85,1,0.534,0.534,0.3,0
119.71,3.5812e+07,1.2542,7039.8,-2002.6,0,6.9933e+05,-0.53536,645.85,1,0.535,0.535,0.3,0
119.7,3.5811e+07,1.2542,7039.7,-2002.7,0,6.9932e+05,-0.5354,645.85,1,0.536,0.536,0.3,0
119.7,3.5809e+07,1.2542,7039.6,-2002.7,0,6.9931e+05,-0.53544,645.85,1,0.537,0.537,0.3,0
119.69,3.5808e+07,1.2542,7039.5,-2002.8,0,6.993e+05,-0.53549,645.85,1,0.538,0.538,0.3,0
119.69,3.5807e+07,1.2542,7039.5,-2002.9,0,6.993e+05,-0.53552,645.85,1,0.539,0.539,0.3,0
119.69,3.5806e+07,1.2542,7039.4,-2002.9,0,6.9929e+05,-0.53555,645.85,1,0.54,0.54,0.3,0
119.68,3.5805e+07,1.2542,7039.3,-2002.9,0,6.9928e+05,-0.53558,645.85,1,0.541,0.541,0.3,0
119.68,3.5805e+07,1.2541,7039.3,-2003,0,6.9928e+05,-0.53561,645.85,1,0.542,0.542,0.3,0
119.68,3.5804e+07,1.2541,7039.2,-2003,0,6.9927e+05,-0.53564,645.85,1,0.543,0.543,0.3,0
119.68,3.5803e+07,1.2541,7039.1,-2003.1,0,6.9926e+05,-0.53567,645.85,1,0.544,0.544,0.3,0
119.67,3.5802e+07,1.2541,7039.1,-2003.1,0,6.9926e+05,-0.5357,645.84,1,0.545,0.545,0.3,0
119.67,3.5801e+07,1.2541,7039,-2003.1,0,6.9925e+05,-0.53573,645.84,1,0.546,0.546,0.3,0
119.67,3.58e+07,1.2541,7038.9,-2003.2,0,6.9924e+05,-0.53576,645.84,1,0.547,0.547,0.3,0
119.66,3.5799e+07,1.2541,7038.9,-2003.2,0,6.9924e+05,-0.53579,645.84,1,0.548,0.548,0.3,0
119.66,3.5798e+07,1.2541,7038.8,-2003.3,0,6.9923e+05,-0.53582,645.84,1,0.549,0.549,0.3,0
119.66,3.5798e+07,1.2541,7038.7,-2003.3,0,6.9922e+05,-0.53585,645.84,1,0.55,0.55,0.3,0
119.66,3.5797e+07,1.2541,7038.7,-2003.3,0,6.9922e+05,-0.53588,645.84,1,0.551,0.551,0.3,0
119.65,3.5796e+07,1.2541,7038.6,-2003.4,0,6.9921e+05,-0.5359,645.84,1,0.552,0.552,0.3,0
119.65,3.5795e+07,1.2541,7038.6,-2003.4,0,6.992e+05,-0.53593,645.84,1,0.553,0.553,0.3,0
119.65,3.5795e+07,1.2541,7038.5,-2003.4,0,6.992e+05,-0.53595,645.84,1,0.554,0.554,0.3,0
119.65,3.5794e+07,1.2541,7038.4,-2003.5,0,6.9919e+05,-0.53598,645.84,1,0.555,0.555,0.3,0
119.64,3.5793e+07,1.2541,7038.4,-2003.5,0,6.9919e+05,-0.536,645.84,1,0.556,0.556,0.3,0
119.64,3.5793e+07,1.2541,7038.3,-2003.5,0,6.9918e+05,-0.53602,645.84,1,0.557,0.557,0.3,0
119.64,3.5792e+07,1.2541,7038.3,-2003.6,0,6.9918e+05,-0.53605,645.84,1,0.558,0.558,0.3,0
119.64,3.5791e+07,1.2541,7038.2,-2003.6,0,6.9917e+05,-0.53607,645.84,1,0.559,0.559,0.3,0
119.64,3.5791e+07,1.2541,7038.2,-2003.6,0,6.9917e+05,-0.5361,645.84,1,0.56,0.56,0.3,0
119.63,3.579e+07,1.2541,7038.1,-2003.7,0,6.9916e+05,-0.53612,645.84,1,0.561,0.561,0.3,0
119.63,3.5789e+07,1.2541,7038.1,-2003.7,0,6.9916e+05,-0.53615,645.84,1,0.562,0.562,0.3,0
119.63,3.5788e+07,1.2541,7038,-2003.7,0,6.9915e+05,-0.53617,645.84,1,0.563,0.563,0.3,0
119.63,3.5788e+07,1.2541,7038,-2003.8,0,6.9914e+05,-0.5362,645.84,1,0.564,0.564,0.3,0
119.62,3.5787e+07,1.2541,7037.9,-2003.8,0,6.9914e+05,-0.53622,645.84,1,0.565,0.565,0.3,0
119.62,3.5787e+07,1.2541,7037.9,-2003.8,0,6.9914e+05,-0.53624,645.84,1,0.566,0.566,0.3,0
119.62,3.5786e+07,1.2541,7037.8,-2003.8,0,6.9913e+05,-0.53626,645.84,1,0.567,0.567,0.3,0
119.62,3.5785e+07,1.2541,7037.8,-2003.9,0,6.9913e+05,-0.53628,645.84,1,0.568,0.568,0.3,0
119.62,3.5785e+07,1.254,7037.8,-2003.9,0,6.9912e+05,-0.5363,645.84,1,0.569,0.569,0.3,0
119.61,3.5784e+07,1.254,7037.7,-2003.9,0,6.9912e+05,-0.53632,645.84,1,0.57,0.57,0.3,0
119.61,3.5784e+07,1.254,7037.7,-2003.9,0,6.9911e+05,-0.53634,645.84,1,0.571,0.571,0.3,0
119.61,3.5783e+07,1.254,7037.6,-2004,0,6.9911e+05,-0.53636,645.84,1,0.572,0.572,0.3,0
119.61,3.5782e+07,1.254,7037.6,-2004,0,6.991e+05,-0.53638,645.84,1,0.573,0.573,0.3,0
119.61,3.5782e+07,1.254,7037.5,-2004,0,6.991e+05,-0.5364,645.84,1,0.574,0.574,0.3,0
119.6,3.5781e+07,1.254,7037.5,-2004,0,6.9909e+05,-0.53642,645.84,1,0.575,0.575,0.3,0
119.6,3.5781e+07,1.254,7037.4,-2004.1,0,6.9909e+05,-0.53645,645.84,1,0.576,0.576,0.3,0
119.6,3.578e+07,1.254,7037.4,-2004.1,0,6.9908e+05,-0.53647,645.84,1,0.577,0.577,0.3,0
119.6,3.5779e+07,1.254,7037.4,-2004.1,0,6.9908e+05,-0.53649,645.84,1,0.578,0.578,0.3,0
119.6,3.5779e+07,1.254,7037.3,-2004.1,0,6.9907e+05,-0.53651,645.84,1,0.579,0.579,0.3,0
119.6,3.5778e+07,1.254,7037.3,-2004.2,0,6.9907e+05,-0.53652,645.84,1,0.58,0.58,0.3,0
119.59,3.5778e+07,1.254,7037.2,-2004.2,0,6.9907e+05,-0.53654,645.84,1,0.581,0.581,0.3,0
119.59,3.5777e+07,1.254,7037.2,-2004.2,0,6.9906e+05,-0.53656,645.84,1,0.582,0.582,0.3,0
119.59,3.5777e+07,1.254,7037.2,-2004.2,0,6.9906e+05,-0.53658,645.84,1,0.583,0.583,0.3,0
119.59,3.5776e+07,1.254,7037.1,-2004.2,0,6.9905e+05,-0.5366,645.84,1,0.584,0.584,0.3,0
119.59,3.5776e+07,1.254,7037.1,-2004.3,0,6.9905e+05,-0.53662,645.84,1,0.585,0.585,0.3,0
119.58,3.5775e+07,1.254,7037,-2004.3,0,6.9905e+05,-0.53663,645.84,1,0.586,0.586,0.3,0
119.58,3.5775e+07,1.254,7037,-2004.3,0,6.9904e+05,-0.53665,645.84,1,0.587,0.587,0.3,0
119.58,3.5774e+07,1.254,7037,-2004.3,0,6.9904e+05,-0.53667,645.84,1,0.588,0.588,0.3,0
119.58,3.5774e+07,1.254,7036.9,-2004.4,0,6.9903e+05,-0.53669,645.84,1,0.589,0.589,0.3,0
119.58,3.5773e+07,1.254,7036.9,-2004.4,0,6.9903e+05,-0.53671,645.84,1,0.59,0.59,0.3,0
119.58,3.5772e+07,1.254,7036.8,-2004.4,0,6.9902e+05,-0.53673,645.84,1,0.591,0.591,0.3,0
119.57,3.5772e+07,1.254,7036.8,-2004.4,0,6.9902e+05,-0.53675,645.84,1,0.592,0.592,0.3,0
119.57,3.5771e+07,1.254,7036.8,-2004.5,0,6.9902e+05,-0.53676,645.84,1,0.593,0.593,0.3,0
119.57,3.5771e+07,1.254,7036.7,-2004.5,0,6.9901e+05,-0.53678,645.84,1,0.594,0.594,0.3,0
119.57,3.577e+07,1.254,7036.7,-2004.5,0,6.9901e+05,-0.5368,645.83,1,0.595,0.595,0.3,0
119.57,3.577e+07,1.254,7036.6,-2004.5,0,6.99e+05,-0.53682,645.83,1,0.596,0.596,0.3,0
119.57,3.5769e+07,1.254,7036.6,-2004.5,0,6.99e+05,-0.53684,645.83,1,0.597,0.597,0.3,0
119.56,3.5769e+07,1.254,7036.6,-2004.6,0,6.99e+05,-0.53685,645.83,1,0.598,0.598,0.3,0
119.56,3.5768e+07,1.254,7036.5,-2004.6,0,6.9899e+05,-0.53687,645.83,1,0.599,0.599,0.3,0
119.56,3.5768e+07,1.254,7036.5,-2004.6,0,6.9899e+05,-0.53688,645.83,1,0.6,0.6,0.3,0
119.56,3.5768e+07,1.254,7036.5,-2004.6,0,6.9899e+05,-0.5369,645.83,1,0.601,0.601,0.3,0
119.56,3.5767e+07,1.254,7036.4,-2004.6,0,6.9898e+05,-0.53692,645.83,1,0.602,0.602,0.3,0
119.56,3.5767e+07,1.254,7036.4,-2004.7,0,6.9898e+05,-0.53693,645.83,1,0.603,0.603,0.3,0
119.55,3.5766e+07,1.254,7036.4,-2004.7,0,6.9897e+05,-0.53695,645.83,1,0.604,0.604,0.3,0
119.55,3.5766e+07,1.254,7036.3,-2004.7,0,6.9897e+05,-0.53696,645.83,1,0.605,0.605,0.3,0
119.55,3.5765e+07,1.254,7036.3,-2004.7,0,6.9897e+05,-0.53698,645.83,1,0.606,0.606,0.3,0
119.55,3.5765e+07,1.254,7036.3,-2004.7,0,6.9896e+05,-0.537,645.83,1,0.607,0.607,0.3,0
119.55,3.5764e+07,1.254,7036.2,-2004.8,0,6.9896e+05,-0.53701,645.83,1,0.608,0.608,0.3,0
119.55,3.5764e+07,1.2539,7036.2,-2004.8,0,6.9896e+05,-0.53703,645.83,1,0.609,0.609,0.3,0
119.55,3.5763e+07,1.2539,7036.2,-2004.8,0,6.9895e+05,-0.53704,645.83,1,0.61,0.61,0.3,0
119.54,3.5763e+07,1.2539,7036.1,-2004.8,0,6.9895e+05,-0.53706,645.83,1,0.611,0.611,0.3,0
119.54,3.5762e+07,1.2539,7036.1,-2004.8,0,6.9895e+05,-0.53708,645.83,1,0.612,0.612,0.3,0
119.54,3.5762e+07,1.2539,7036.1,-2004.9,0,6.9894e+05,-0.53709,645.83,1,0.613,0.613,0.3,0
119.54,3.5762e+07,1.2539,7036,-2004.9,0,6.9894e+05,-0.53711,645.83,1,0.614,0.614,0.3,0
119.54,3.5761e+07,1.2539,7036,-2004.9,0,6.9893e+05,-0.53712,645.83,1,0.615,0.615,0.3,0
119.54,3.5761e+07,1.2539,7036,-2004.9,0,6.9893e+05,-0.53714,645.83,1,0.616,0.616,0.3,0
119.54,3.576e+07,1.2539,7035.9,-2004.9,0,6.9893e+05,-0.53715,645.83,1,0.617,0.617,0.3,0
119.53,3.576e+07,1.2539,7035.9,-2005,0,6.9892e+05,-0.53717,645.83,1,0.618,0.618,0.3,0
119.53,3.5759e+07,1.2539,7035.9,-2005,0,6.9892e+05,-0.53719,645.83,1,0.619,0.619,0.3,0
119.53,3.5759e+07,1.2539,7035.8,-2005,0,6.9892e+05,-0.5372,645.83,1,0.62,0.62,0.3,0
119.53,3.5758e+07,1.2539,7035.8,-2005,0,6.9891e+05,-0.53722,645.83,1,0.621,0.621,0.3,0
119.53,3.5758e+07,1.2539,7035.8,-2005,0,6.9891e+05,-0.53723,645.83,1,0.622,0.622,0.3,0
119.53,3.5757e+07,1.2539,7035.7,-2005.1,0,6.9891e+05,-0.53725,645.83,1,0.623,0.623,0.3,0
119.52,3.5757e+07,1.2539,7035.7,-2005.1,0,6.989e+05,-0.53726,645.83,1,0.624,0.624,0.3,0
119.52,3.5757e+07,1.2539,7035.7,-2005.1,0,6.989e+05,-0.53728,645.83,1,0.625,0.625,0.3,0
119.52,3.5756e+07,1.2539,7035.7,-2005.1,0,6.989e+05,-0.53729,645.83,1,0.626,0.626,0.3,0
119.52,3.5756e+07,1.2539,7035.6,-2005.1,0,6.9889e+05,-0.53731,645.83,1,0.627,0.627,0.3,0
119.52,3.5755e+07,1.2539,7035.6,-2005.1,0,6.9889e+05,-0.53732,645.83,1,0.628,0.628,0.3,0
119.52,3.5755e+07,1.2539,7035.6,-2005.2,0,6.9889e+05,-0.53733,645.83,1,0.629,0.629,0.3,0
119.52,3.5755e+07,1.2539,7035.5,-2005.2,0,6.9888e+05,-0.53735,645.83,1,0.63,0.63,0.3,0
119.52,3.5754e+07,1.2539,7035.5,-2005.2,0,6.9888e+05,-0.53736,645.83,1,0.631,0.631,0.3,0
119.51,3.5754e+07,1.2539,7035.5,-2005.2,0,6.9888e+05,-0.53738,645.83,1,0.632,0.632,0.3,0
119.51,3.5753e+07,1.2539,7035.5,-2005.2,0,6.9887e+05,-0.53739,645.83,1,0.633,0.633,0.3,0
119.51,3.5753e+07,1.2539,7035.4,-2005.2,0,6.9887e+05,-0.53741,645.83,1,0.634,0.634,0.3,0
119.51,3.5753e+07,1.2539,7035.4,-2005.3,0,6.9887e+05,-0.53742,645.83,1,0.635,0.635,0.3,0
119.51,3.5752e+07,1.2539,7035.4,-2005.3,0,6.9886e+05,-0.53743,645.83,1,0.636,0.636,0.3,0
119.51,3.5752e+07,1.2539,7035.3,-2005.3,0,6.9886e+05,-0.53745,645.83,1,0.637,0.637,0.3,0
119.51,3.5751e+07,1.2539,7035.3,-2005.3,0,6.9886e+05,-0.53746,645.83,1,0.638,0.638,0.3,0
119.5,3.5751e+07,1.2539,7035.3,-2005.3,0,6.9885e+05,-0.53748,645.83,1,0.639,0.639,0.3,0
119.5,3.5751e+07,1.2539,7035.3,-2005.3,0,6.9885e+05,-0.53749,645.83,1,0.64,0.64,0.3,0
