"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
11846  5.726081800447834e-01  3.262440741872021e-01  1.144422932003831e+02  6.580491980941174e+03  -1.880050447106457e+03  6.565027610526508e+07  7.351347204479841e+05  6.405521709804335e+02  -3.340539238169579e-01  1.226475741840595e+00
11847  5.715556535055047e-01  3.255561115125153e-01  1.144413840912798e+02  6.580471685948478e+03  -1.880194102168286e+03  6.564977726012354e+07  7.351331639232691e+05  6.405522753140557e+02  -3.340600310955085e-01  1.226474512471856e+00
11848  5.706943821014561e-01  3.245285009231872e-01  1.144333553170759e+02  6.580010918165903e+03  -1.880375285047505e+03  6.564535598084302e+07  7.351198756826782e+05  6.405533735877690e+02  -3.341121696744578e-01  1.226360291041443e+00
11849  5.695536781804424e-01  3.238762869674718e-01  1.144315645254926e+02  6.579864514670143e+03  -1.880339307303477e+03  6.564456474312957e+07  7.351219045584243e+05  6.405555359992313e+02  -3.341042090496075e-01  1.226309118640295e+00
11850  5.747202273607555e-01  3.271915660605448e-01  1.144363390575603e+02  6.580461180650004e+03  -1.879939763437384e+03  6.564707005847495e+07  7.351263475025811e+05  6.405535540680620e+02  -3.340867764336715e-01  1.226428259497641e+00
11851  5.744592986800936e-01  3.282501937519416e-01  1.144917530243385e+02  6.582612692484854e+03  -1.878514934571080e+03  6.567928602612671e+07  7.352622811661985e+05  6.405629810649592e+02  -3.335534185369748e-01  1.226903312183219e+00
11852  5.741552827882856e-01  3.294523421339433e-01  1.148524502169890e+02  6.595848640359507e+03  -1.868815113064313e+03  6.588737527491184e+07  7.361037635570921e+05  6.406092300027518e+02  -3.302517251508745e-01  1.229981323450508e+00
11853  5.723598432789395e-01  3.276493079228741e-01  1.145492925654865e+02  6.584655621206044e+03  -1.877141319154838e+03  6.571232406556250e+07  7.353930827994865e+05  6.405688649038924e+02  -3.330401969981863e-01  1.227399368532049e+00
11854  5.736144841789401e-01  3.272964490124005e-01  1.144581536834332e+02  6.581195028643091e+03  -1.879477309006516e+03  6.565957600954363e+07  7.351755695357840e+05  6.405556109800216e+02  -3.338936457594766e-01  1.226612958258916e+00
11855  5.738376675038956e-01  3.306665488525612e-01  1.167596812358981e+02  6.666832827991989e+03  -1.821083407745188e+03  6.698019144623911e+07  7.402419638711716e+05  6.407797131482843e+02  -3.140148213781802e-01  1.247951734123063e+00
11856  5.735177033655815e-01  3.318758722752906e-01  1.240424034657495e+02  6.942674211651582e+03  -1.647945080069668e+03  7.114647869587097e+07  7.540676177771811e+05  6.413576308754169e+02  -2.597676136481249e-01  1.331951652733951e+00
11857  5.731988509040434e-01  3.330803981436239e-01  1.432115172172935e+02  7.677376203111309e+03  -1.212323232633720e+03  8.219821906339580e+07  7.806595707203595e+05  6.435062587598250e+02  -1.554297497710730e-01  1.680828639938041e+00
11858  5.723149728853104e-01  3.322099165743697e-01  1.354469878527245e+02  7.378228234107102e+03  -1.385465414892069e+03  7.770762286604077e+07  7.714183970969650e+05  6.425479665073835e+02  -1.916890014944136e-01  1.513280575151770e+00
11859  5.714293157960419e-01  3.313387485705533e-01  1.292023124271028e+02  7.138870489252733e+03  -1.527062458995235e+03  7.410908967096490e+07  7.625112417122312e+05  6.418541784109235e+02  -2.266376781880716e-01  1.405566463805400e+00
11860  5.705417096927039e-01  3.304669127745224e-01  1.244863262755058e+02  6.959544057826283e+03  -1.637501158816569e+03  7.140096514725722e+07  7.548350395466157e+05  6.413972612541146e+02  -2.567565091878151e-01  1.337801812708772e+00
11861  5.696520689273130e-01  3.295946474597632e-01  1.210486728382767e+02  6.828495111222048e+03  -1.717597178284240e+03  6.943254064740588e+07  7.486900302231133e+05  6.411098452952622e+02  -2.808674553710020e-01  1.294552562742189e+00
11862  5.687603217118627e-01  3.287222067555831e-01  1.186553446793106e+02  6.737806717266943e+03  -1.775090848080061e+03  6.806439883139260e+07  7.441062002918890e+05  6.409290650749907e+02  -2.988528596179781e-01  1.267495115889365e+00
11863  5.699613214867426e-01  3.283774480391587e-01  1.158977796768758e+02  6.634263961234174e+03  -1.842434017854039e+03  6.648665206834046e+07  7.384055990144318e+05  6.407061600147583e+02  -3.212200983603007e-01  1.239540891798661e+00
11864  5.711592933815419e-01  3.280251080975166e-01  1.148751984269958e+02  6.596405901550495e+03  -1.868317501214800e+03  6.590002970224304e+07  7.361451412793756e+05  6.406077667880314e+02  -3.300893729097890e-01  1.230168060282864e+00
11865  5.720587343094250e-01  3.289072909313761e-01  1.152211041341113e+02  6.609305360441317e+03  -1.859368322907401e+03  6.609897950169314e+07  7.369291852201577e+05  6.406460180924194e+02  -3.270130486495231e-01  1.233264609694254e+00
11866  5.729507345103444e-01  3.297893511495688e-01  1.158066282653384e+02  6.631075020743172e+03  -1.844395972783075e+03  6.643479919907673e+07  7.382173665474739e+05  6.407015356932017e+02  -3.219586591405736e-01  1.238672805835890e+00
11867  5.717451456671948e-01  3.301284782237154e-01  1.184150043640313e+02  6.729107746078744e+03  -1.780691598078361e+03  6.792717574447310e+07  7.436327264330111e+05  6.409122476937844e+02  -3.007106115154227e-01  1.264961822594716e+00
11868  5.505988769522067e-01  3.260620572582804e-01  1.976934832841571e+02  9.899111555225370e+03  -2.511697509458257e+02  1.138669049929779e+08  8.125370507302545e+05  6.502577561940502e+02  -3.035325850610548e-02  2.226690928831601e+00
11869  5.514925707962175e-01  3.269243120020393e-01  1.984215117308844e+02  9.928787247451222e+03  -2.383238060864024e+02  1.142880203644096e+08  8.128845858517746e+05  6.503269756302343e+02  -2.898964778224717e-02  2.193228164087577e+00
11870  5.523863286861043e-01  3.277824134992195e-01  1.989200356327485e+02  9.948792686610068e+03  -2.289807349898402e+02  1.145766967528355e+08  8.131391264504758e+05  6.503761539527551e+02  -2.799091623382646e-02  2.170037413902875e+00
11871  5.500659344701277e-01  3.286214006919209e-01  2.001008543060557e+02  9.995294395719742e+03  -2.051547406451848e+02  1.152613664156711e+08  8.137932145121661e+05  6.504976599006905e+02  -2.542449505783842e-02  2.114556607243109e+00
11872  5.503083780804743e-01  3.272833554103863e-01  1.993665874400051e+02  9.966494058209972e+03  -2.201430653968420e+02  1.148355448224708e+08  8.133803119117441e+05  6.504217012333847e+02  -2.704458574502380e-02  2.149087276635307e+00
11873  5.532786177950357e-01  3.286345896585369e-01  1.992790396442198e+02  9.963023596086821e+03  -2.219201947374738e+02  1.147847699445983e+08  8.133318426773921e+05  6.504126258476373e+02  -2.723476269016394e-02  2.153205869386920e+00
11874  5.541614741694650e-01  3.294724241642211e-01  1.995450762788542e+02  9.973498647126842e+03  -2.165126646312420e+02  1.149390552673175e+08  8.134795438195765e+05  6.504401767680826e+02  -2.665523317231864e-02  2.140681810224881e+00
11875  5.549991111446507e-01  3.303929935754453e-01  1.998049943355356e+02  9.983672410450572e+03  -2.111737112038376e+02  1.150898147823537e+08  8.136261878885427e+05  6.504672178663656e+02  -2.607985125362836e-02  2.128436176153037e+00
11876  5.559937773081906e-01  3.313999448071743e-01  2.000200841644880e+02  9.992111091620649e+03  -2.067578519495252e+02  1.152145397957685e+08  8.137476562991007e+05  6.504893942477147e+02  -2.560325013624331e-02  2.118337086887473e+00
11877  5.539067597017264e-01  3.304892072989892e-01  2.000745570757698e+02  9.994221843609677e+03  -2.056552104525799e+02  1.152461399391573e+08  8.137790248148437e+05  6.504950860253605e+02  -2.548017064927950e-02  2.115769574080725e+00
11878  5.530575588026366e-01  3.309071064933095e-01  2.003605442924901e+02  1.000540059123591e+04  -1.998628836158616e+02  1.154119168368668e+08  8.139407658402571e+05  6.505242314464796e+02  -2.484555336001997e-02  2.102387883144593e+00
11879  5.511045029802467e-01  3.292866228363880e-01  2.001496674916208e+02  9.997186407521012e+03  -2.041583275772304e+02  1.152896697666710e+08  8.138209905140246e+05  6.505026844702129e+02  -2.531551138495226e-02  2.112263504799419e+00
11880  5.521412512393682e-01  3.289834675709778e-01  1.998166258062859e+02  9.984145560302304e+03  -2.109763742242657e+02  1.150965451812275e+08  8.136322545827632e+05  6.504683330006326e+02  -2.605604758952300e-02  2.127900736308538e+00
11881  5.519458412906129e-01  3.302647198480996e-01  2.003379236144404e+02  1.000454686935893e+04  -2.003220938902759e+02  1.153988027820956e+08  8.139278044864684e+05  6.505219094909518e+02  -2.489640934529299e-02  2.103453177657258e+00
11882  5.570326098942635e-01  3.320685350346653e-01  2.000713809516657e+02  9.994097335874239e+03  -2.057076772405699e+02  1.152442871823988e+08  8.137768772778027e+05  6.504946979911489e+02  -2.548859686107118e-02  2.115923657706407e+00
11883  5.578729873994521e-01  3.330525281194451e-01  2.002655515195284e+02  1.000169233293907e+04  -2.017488593500021e+02  1.153568579444030e+08  8.138869829143211e+05  6.505145800044054e+02  -2.505657944062425e-02  2.106828232758385e+00
11884  5.589870921909350e-01  3.336990938875067e-01  2.002896609319785e+02  1.000260264984883e+04  -2.012629160685819e+02  1.153708367271461e+08  8.139008072820869e+05  6.505170641845940e+02  -2.500233727927504e-02  2.105691562086089e+00
11885  7.855409387774344e-01  4.442355287083300e-01  1.996605219055717e+02  9.977897256099975e+03  -2.139104018349493e+02  1.150061882302672e+08  8.135500068880375e+05  6.504531721203653e+02  -2.637875983238917e-02  2.135128492545018e+00
11886  7.866823868615619e-01  4.446961452297929e-01  1.996429746343775e+02  9.977200045874428e+03  -2.142602202385732e+02  1.149960168417464e+08  8.135403344826130e+05  6.504513854432880e+02  -2.641671109240773e-02  2.135949560332643e+00
11887  7.875770419220298e-01  4.428991709140049e-01  1.987773722487916e+02  9.942917105508188e+03  -2.318524370232882e+02  1.144939705730527e+08  8.130624000910423e+05  6.503614865325509e+02  -2.829196461727764e-02  2.176696788962233e+00
11888  7.876223250866837e-01  4.441530276870475e-01  1.994078006211538e+02  9.967900005538486e+03  -2.190994599681779e+02  1.148596032597779e+08  8.134083964158976e+05  6.504269017750370e+02  -2.693439161307373e-02  2.147017061470074e+00
11889  7.886507399864564e-01  4.435295612998568e-01  1.988663753594810e+02  9.946467297626321e+03  -2.301101731274625e+02  1.145455536574563e+08  8.131095518029644e+05  6.503705187736897e+02  -2.810695718624711e-02  2.172527925806387e+00
11890  7.888323287139047e-01  4.459595217730218e-01  1.996852987741229e+02  9.978881683423571e+03  -2.133958267516971e+02  1.150205565394740e+08  8.135638708649166e+05  6.504557294238653e+02  -2.632436225822486e-02  2.133966153322419e+00
11891  7.876902906493335e-01  4.455001034741715e-01  1.997016970728587e+02  9.979530087676167e+03  -2.130677857614038e+02  1.150300616251665e+08  8.135729212850668e+05  6.504573981943961e+02  -2.628885145886103e-02  2.133198394697772e+00
11892  7.897064614620062e-01  4.416599726222775e-01  1.896584304698467e+02  9.559315224077653e+03  -3.704726208567898e+02  1.092256616154227e+08  8.095019377343981e+05  6.495289116767888e+02  -4.226201929888426e-02  2.552641246136449e+00
11893  7.897112361256363e-01  4.429086786012824e-01  1.971500459271471e+02  9.876238464963573e+03  -2.601993291519711e+02  1.135529578896261e+08  8.122978195873080e+05  6.502084434997087e+02  -3.129192090827060e-02  2.251169373208541e+00
11894  7.907801647372862e-01  4.422889313024472e-01  1.907152775544706e+02  9.603950145375095e+03  -3.547012761857943e+02  1.098369420408723e+08  8.098776091707996e+05  6.496300427297971e+02  -4.078801115523580e-02  2.515930068583151e+00
11895  7.918402052788064e-01  4.404213679173370e-01  1.443350169011115e+02  7.723628121310969e+03  -1.192644267046199e+03  8.284013602527313e+07  7.815913069795864e+05  6.435798322730940e+02  -1.517739306143430e-01  1.711401776951783e+00
11896  7.918486458752927e-01  4.416692690004349e-01  1.726627179484896e+02  8.852242809896870e+03  -6.411421809311971e+02  9.935826021073619e+07  8.028636665114835e+05  6.476292857715578e+02  -6.830835898350265e-02  2.610217253522037e+00
11897  7.918543710985972e-01  4.429179227367023e-01  1.916632673943180e+02  9.644078763354941e+03  -3.406883175723071e+02  1.103850018222778e+08  8.102168025828740e+05  6.497190663547128e+02  -3.945713048871877e-02  2.480874965524177e+00
11898  7.918598689063333e-01  4.441679133718702e-01  1.976643863706892e+02  9.897555560698518e+03  -2.517926119724317e+02  1.138500757394001e+08  8.125239921808806e+05  6.502550980134225e+02  -3.040449585410751e-02  2.227932571805603e+00
11899  7.918747324402510e-01  4.454202719612085e-01  1.990852340356487e+02  9.955150873481040e+03  -2.257532912066680e+02  1.146724463892438e+08  8.132278492717389e+05  6.503930110244964e+02  -2.764279777605387e-02  2.162242830195241e+00
11900  7.919243177431470e-01  4.466773641781007e-01  1.995328658021371e+02  9.972840382570013e+03  -2.165145402974237e+02  1.149321592146344e+08  8.134787690400300e+05  6.504399887801455e+02  -2.665827314621730e-02  2.141122912203386e+00
11901  7.920046962920567e-01  4.480333858287547e-01  1.997747161051927e+02  9.982448096495413e+03  -2.115914760818242e+02  1.150723878884145e+08  8.136132986943801e+05  6.504648287043237e+02  -2.613042410884106e-02  2.129786916843833e+00
11902  7.909866463372346e-01  4.472241983889520e-01  1.997242415238845e+02  9.980436133679286e+03  -2.126075727549030e+02  1.150431317904715e+08  8.135854301398317e+05  6.504597023403433e+02  -2.623977092729890e-02  2.132145193498773e+00
11903  7.898427929145846e-01  4.467646309981300e-01  1.997395034251799e+02  9.981038100931004e+03  -2.123010016759307e+02  1.150519779363866e+08  8.135938616034235e+05  6.504612544159038e+02  -2.620668870492883e-02  2.131430531876488e+00
11904  7.897715415477509e-01  4.454147590554650e-01  1.994739982138574e+02  9.970510896204321e+03  -2.177263786751374e+02  1.148980108020320e+08  8.134457111138380e+05  6.504338489296833e+02  -2.678798131057978e-02  2.143894196565567e+00
11905  7.897248719109502e-01  4.441597808611149e-01  1.989459650534021e+02  9.949627873836749e+03  -2.285408697252756e+02  1.145916900962963e+08  8.131521638609986e+05  6.503786482641444e+02  -2.793976182755382e-02  2.168792402135526e+00
11906  7.907994793758559e-01  4.447899646395691e-01  1.990192377461974e+02  9.952537612283319e+03  -2.270781304725460e+02  1.146341749262529e+08  8.131918329411754e+05  6.503861879428586e+02  -2.778411372241220e-02  2.165348685891860e+00
11907  7.918280342924666e-01  4.391736896693802e-01  1.250923216072186e+02  6.986150034638402e+03  -1.627939960862680e+03  7.173640548412128e+07  7.555521937433691e+05  6.413434061274810e+02  -2.539426377463455e-01  1.348022626455894e+00
11908  7.918108604767612e-01  4.379253726054338e-01  1.171731257464503e+02  6.685055599409329e+03  -1.814426319613701e+03  6.720883118234386e+07  7.408982456056939e+05  6.407366073154167e+02  -3.114397929691008e-01  1.253361564334987e+00
11909  7.896816665191512e-01  4.379229247485135e-01  1.232938925305759e+02  6.917222731914385e+03  -1.672901830688378e+03  7.070368383269201e+07  7.523931187915502e+05  6.411655883574524e+02  -2.663377834885405e-01  1.324481351695316e+00
11910  7.907370334971342e-01  4.373020093507869e-01  1.168797862036000e+02  6.673170187431582e+03  -1.822094822209647e+03  6.704070597094739e+07  7.402817225621281e+05  6.407103468866386e+02  -3.138588216705313e-01  1.250303779194049e+00
11911  7.896650335349198e-01  4.366791899202111e-01  1.165948793113095e+02  6.661358280159333e+03  -1.828502391548244e+03  6.687918671331386e+07  7.397239893040250e+05  6.407019043588014e+02  -3.160471790615065e-01  1.247130556982041e+00
11912  7.917420986556211e-01  4.354208636311570e-01  1.144494929968740e+02  6.580290038447643e+03  -1.879201515160008e+03  6.565637811571345e+07  7.352015216246740e+05  6.405722592718010e+02  -3.337918185065585e-01  1.226279846985288e+00
11913  7.917857062089131e-01  4.366750236298460e-01  1.149128628715755e+02  6.598431010755170e+03  -1.869096357732393e+03  6.591887540909836e+07  7.361583414546016e+05  6.405842449501475e+02  -3.300375798696605e-01  1.230907895704413e+00
11914  7.875413940184286e-01  4.366726934367633e-01  1.216486170057619e+02  6.852909265301016e+03  -1.708899109737120e+03  6.976512532769531e+07  7.495223617520588e+05  6.410593351128399e+02  -2.776016668840386e-01  1.303223884234206e+00
11915  7.885951441203292e-01  4.360566247785176e-01  1.163149878771132e+02  6.649928771655779e+03  -1.833805257835451e+03  6.672170812541056e+07  7.392020476132939e+05  6.407050879272790e+02  -3.180951024011583e-01  1.243936641515540e+00
11916  7.875276235192060e-01  4.354339216115469e-01  1.160526588355045e+02  6.639767760837895e+03  -1.838443095498678e+03  6.657407254796305e+07  7.387072350069288e+05  6.407075588077289e+02  -3.200365803542025e-01  1.241057893610340e+00
11917  7.854083694143130e-01  4.354200463101757e-01  1.201771624444663e+02  6.796389137180190e+03  -1.739592907840776e+03  6.892814338914379e+07  7.468964201068634e+05  6.409864829831870e+02  -2.879049771565462e-01  1.285165698909969e+00
11918  7.864624369793609e-01  4.348096033217696e-01  1.158175420892653e+02  6.631305777039819e+03  -1.842869092552207e+03  6.644097958457273e+07  7.382399564333548e+05  6.407020997685499e+02  -3.218700240394561e-01  1.238688021404899e+00
11919  7.853969549982248e-01  4.341815214055411e-01  1.156153760981484e+02  6.624633355788681e+03  -1.847168829422983e+03  6.632558000924236e+07  7.378104489856408e+05  6.406878749914565e+02  -3.235552665528404e-01  1.236871036921125e+00
11920  7.874790653530103e-01  4.329909484895969e-01  1.144125239374610e+02  6.581548725753883e+03  -1.878612455603939e+03  6.563488162817989e+07  7.351074092804558e+05  6.405646850274501e+02  -3.341610836365461e-01  1.226361517172096e+00
11921  7.875078029252639e-01  4.341999061475652e-01  1.146340299072044e+02  6.587666623350949e+03  -1.872453707926009e+03  6.576406962592039e+07  7.356641886201727e+05  6.406077236613187e+02  -3.319764690999203e-01  1.227773072602215e+00
11922  7.885304429564108e-01  4.335860459213278e-01  1.144092494904036e+02  6.580355430959852e+03  -1.878609626931824e+03  6.563404560203813e+07  7.351277752103786e+05  6.405750394859622e+02  -3.340811745893034e-01  1.226063550306195e+00
11923  7.893382640324772e-01  4.316479807559971e-01  1.143987077076054e+02  6.581620678665750e+03  -1.880286284420462e+03  6.562558592342090e+07  7.350402980259878e+05  6.405495918885742e+02  -3.344244055876740e-01  1.226508793041011e+00
11924  7.895055209278646e-01  4.329557990804787e-01  1.143984219777731e+02  6.580919895141462e+03  -1.880194723765725e+03  6.562615146742444e+07  7.350590211361827e+05  6.405570051519920e+02  -3.343509424115378e-01  1.226326584063305e+00
11925  7.903868493565376e-01  4.323921017627391e-01  1.144016797650717e+02  6.581245341317766e+03  -1.880461443190643e+03  6.562769655055099e+07  7.350578239780659e+05  6.405540253582805e+02  -3.343556396566368e-01  1.226432531167411e+00
11926  7.915157008164532e-01  4.328117698853927e-01  1.144032665520945e+02  6.580818263100736e+03  -1.880563529225468e+03  6.562893026658228e+07  7.350701903101401e+05  6.405575482447234e+02  -3.343071183360936e-01  1.226344497762355e+00
11927  7.916537897331881e-01  4.341621084270937e-01  1.143999851381108e+02  6.579602240787553e+03  -1.880319733481768e+03  6.562761772044951e+07  7.350787954533764e+05  6.405633919074448e+02  -3.342733546533155e-01  1.226064639235913e+00
11928  7.906684176196124e-01  4.348056128748564e-01  1.144286516799277e+02  6.579585469896351e+03  -1.879009045092658e+03  6.564538029292275e+07  7.351786304986693e+05  6.405795697181368e+02  -3.338816355724268e-01  1.226002013625899e+00
11929  7.896406431753576e-01  4.354355421681183e-01  1.147577795573846e+02  6.591382997618587e+03  -1.871447672966542e+03  6.583361917951883e+07  7.359066355357559e+05  6.406059172300147e+02  -3.310251890894004e-01  1.228935177090116e+00
11930  7.895977495803811e-01  4.341923594093235e-01  1.144146460133694e+02  6.579620290432033e+03  -1.878782354605985e+03  6.563760752733365e+07  7.351529360127850e+05  6.405805297182379e+02  -3.339824520779435e-01  1.225927921776942e+00
11931  7.832822738181545e-01  4.341623361958490e-01  1.189593211002479e+02  6.750774670267168e+03  -1.767061794002114e+03  6.823399452375112e+07  7.445975482742593e+05  6.409126614625496e+02  -2.969249756821739e-01  1.271370404280722e+00
11932  7.843304061496496e-01  4.335540383660732e-01  1.154555286482926e+02  6.619848006544968e+03  -1.851142906362649e+03  6.623342687685607e+07  7.374453832647023e+05  6.406675691684802e+02  -3.249876614423339e-01  1.235628325119434e+00
11933  7.832683875947655e-01  4.329274269288387e-01  1.153271612911517e+02  6.616319603133752e+03  -1.854951623796324e+03  6.615877392118633e+07  7.371341613138395e+05  6.406447671205706e+02  -3.262087915193184e-01  1.234771322488115e+00
11934  7.811657975546815e-01  4.328964180962132e-01  1.179628967409222e+02  6.715050457745163e+03  -1.791854390911215e+03  6.766350516761595e+07  7.425897430424275e+05  6.408274449128114e+02  -3.048029269337477e-01  1.261148186088389e+00
11935  7.822126195215772e-01  4.322965686528780e-01  1.152163498636082e+02  6.613195162300914e+03  -1.858831914262697e+03  6.609400704495680e+07  7.368565002947405e+05  6.406219064642393e+02  -3.272982398075511e-01  1.234075423766800e+00
11936  7.811598595989874e-01  4.316613169187156e-01  1.151169974107847e+02  6.609886735484923e+03  -1.862437358207081e+03  6.603604664585844e+07  7.366104057807550e+05  6.406026886190945e+02  -3.282638317652377e-01  1.233363309959218e+00
11937  7.831366503347171e-01  4.303702098547055e-01  1.144041323049959e+02  6.582733457943575e+03  -1.879449142905144e+03  6.562779966607212e+07  7.350289854604397e+05  6.405410513150001e+02  -3.344687922834079e-01  1.226747458137415e+00
11938  7.832180104939215e-01  4.316934945408918e-01  1.145297309204145e+02  6.587722396155045e+03  -1.875875610532405e+03  6.570017824590378e+07  7.353209376148373e+05  6.405562404700175e+02  -3.333232703952923e-01  1.227874106214279e+00
11939  7.841274680648969e-01  4.311583732013594e-01  1.144167308320744e+02  6.583328830815440e+03  -1.879015344215258e+03  6.563506168686695e+07  7.350582513877616e+05  6.405425529439407e+02  -3.343539626449955e-01  1.226873040759467e+00
11940  7.790569138431387e-01  4.316181792854719e-01  1.171631586511647e+02  6.685535451330392e+03  -1.813685016317168e+03  6.720428233613011e+07  7.409059191174738e+05  6.407463554824920e+02  -3.114096846942683e-01  1.253275467411792e+00
11941  7.801089903459801e-01  4.310218537779659e-01  1.150156347899710e+02  6.605771489309669e+03  -1.865185590897544e+03  6.597771056084414e+07  7.363802808180356e+05  6.405912644940898e+02  -3.291667645842839e-01  1.232403929987055e+00
11942  7.790591523958276e-01  4.303778710285144e-01  1.149106670766114e+02  6.601074446238516e+03  -1.867179359991058e+03  6.591835263942650e+07  7.361688393135387e+05  6.405899188162832e+02  -3.299963898081737e-01  1.231217204457211e+00
11943  7.769521429896439e-01  4.303262200041474e-01  1.164369429081214e+02  6.656933769195391e+03  -1.829654205656116e+03  6.679173108340326e+07  7.394633128478870e+05  6.407161987738648e+02  -3.170699856471900e-01  1.245487197061821e+00
11944  7.780097827702823e-01  4.297294997334706e-01  1.148083756248353e+02  6.596604745117756e+03  -1.868704758540153e+03  6.586102498793186e+07  7.359752052483222e+05  6.405935962232518e+02  -3.307561446400844e-01  1.230025193315021e+00
11945  7.769604528336720e-01  4.290777454074401e-01  1.147183725533239e+02  6.592974143033613e+03  -1.870002684893331e+03  6.581034785378787e+07  7.357979759642292e+05  6.405944131584295e+02  -3.314515326380340e-01  1.229048449520899e+00
11946  7.789484691059914e-01  4.277858298033778e-01  1.143873862458742e+02  6.580888444126914e+03  -1.879690935729204e+03  6.561918015433602e+07  7.350176978829695e+05  6.405496688425694e+02  -3.345130809343431e-01  1.226302873765647e+00
11947  7.790240046565149e-01  4.291325009732806e-01  1.144489906903377e+02  6.583628711713123e+03  -1.877962522394629e+03  6.565487048593432e+07  7.351653990066807e+05  6.405587787640828e+02  -3.339335514889806e-01  1.226893452984082e+00
11948  7.799384966771522e-01  4.286164763275968e-01  1.143955837225218e+02  6.581476244889428e+03  -1.879707654444372e+03  6.562395264396398e+07  7.350375253175402e+05  6.405509433101712e+02  -3.344352847614300e-01  1.226431506433630e+00
11949  7.820295520472671e-01  4.299090095735440e-01  1.144060889544703e+02  6.582619666453988e+03  -1.879482401829157e+03  6.562932208961673e+07  7.350437040903036e+05  6.405451919747989e+02  -3.344110413388842e-01  1.226706988312982e+00
11950  7.811186955393914e-01  4.304255580628374e-01  1.144873555953587e+02  6.585622004178099e+03  -1.876984830090391e+03  6.567556725427276e+07  7.352183670201156e+05  6.405495178889145e+02  -3.337257228504666e-01  1.227428770159356e+00
11951  7.810455063539524e-01  4.290975772076409e-01  1.143965910602858e+02  6.581917118665053e+03  -1.879960624508520e+03  6.562437449521876e+07  7.350351881389627e+05  6.405492662369979e+02  -3.344444550627159e-01  1.226536956579258e+00
11952  7.881334308993743e-01  4.313089536215642e-01  1.143942494610387e+02  6.581730216799977e+03  -1.880024871624116e+03  6.562280907489134e+07  7.350244434650561e+05  6.405469500674504e+02  -3.344866135429849e-01  1.226515001198526e+00
11953  7.874529307665623e-01  4.319372087210993e-01  1.143968855720844e+02  6.581849857156036e+03  -1.879742361365602e+03  6.562450641161811e+07  7.350351247633416e+05  6.405490140737202e+02  -3.344447037273003e-01  1.226517820505334e+00
11954  7.864525257132823e-01  4.323002898404273e-01  1.144112263283269e+02  6.582446024176367e+03  -1.878985080681133e+03  6.563296638149976e+07  7.350735381958559e+05  6.405526790590335e+02  -3.342939823605285e-01  1.226618979367032e+00
11955  7.853673806712387e-01  4.329242736649191e-01  1.145543221050939e+02  6.587126841710330e+03  -1.874275680518080e+03  6.571640266694839e+07  7.354322585246515e+05  6.405800211501288e+02  -3.328864846518877e-01  1.227622851485598e+00
11956  7.852647785788924e-01  4.315604094898700e-01  1.144082965997577e+02  6.582849165077043e+03  -1.879209113786171e+03  6.563056469941694e+07  7.350479814068112e+05  6.405451280119872e+02  -3.343942585900400e-01  1.226743312098484e+00
11957  5.987701930333797e-01  3.402819275989115e-01  1.144834502781346e+02  6.581767203315394e+03  -1.878718873197716e+03  6.567497055668949e+07  7.352555413313810e+05  6.405667946771199e+02  -3.335798633779858e-01  1.226702072333818e+00
11958  5.977701165789097e-01  3.393099127056068e-01  1.144444420311646e+02  6.580691104366557e+03  -1.879448571456413e+03  6.565245224459224e+07  7.351633479661593e+05  6.405615032399079e+02  -3.339415990809412e-01  1.226419710623141e+00
11959  5.975660221822973e-01  3.406350064390865e-01  1.146726359282156e+02  6.588791377978469e+03  -1.873817731366563e+03  6.578377231298408e+07  7.356891226931856e+05  6.405877037510617e+02  -3.318786361983099e-01  1.228358782786204e+00
11960  5.957561565340170e-01  3.389584405964152e-01  1.144959447306038e+02  6.583034783902594e+03  -1.878093972925026e+03  6.568205909844273e+07  7.352807604807806e+05  6.405668419176203e+02  -3.334809119326828e-01  1.226944856238558e+00
11961  5.967571128725907e-01  3.386671214457076e-01  1.144405501720917e+02  6.581021569677614e+03  -1.879608044474869e+03  6.565007461869036e+07  7.351501849411019e+05  6.405594546423201e+02  -3.339932463563251e-01  1.226482713068889e+00
11962  5.959906106538967e-01  3.376855644822277e-01  1.144254932034649e+02  6.580900172588884e+03  -1.880153893848994e+03  6.564122485092229e+07  7.351100725469331e+05  6.405556831335607e+02  -3.341506338762081e-01  1.226450517196704e+00
11963  5.981957049775817e-01  3.427126242082810e-01  1.169014253484270e+02  6.671498017340065e+03  -1.817859249052857e+03  6.706104375605610e+07  7.405330335937735e+05  6.407891653608453e+02  -3.128727618551184e-01  1.249276829921299e+00
11964  5.973029900098337e-01  3.418554995252613e-01  1.159193795458425e+02  6.634792365928408e+03  -1.841740377978497e+03  6.649890811915403e+07  7.384497647931644e+05  6.407071159734537e+02  -3.210468067250727e-01  1.239697734444588e+00
11965  5.970215947828843e-01  3.430557733999844e-01  1.211270236214859e+02  6.831141960311044e+03  -1.715753771626064e+03  6.947742523028734e+07  7.488378692194759e+05  6.411167864157023e+02  -2.802873849598078e-01  1.295414187173514e+00
11966  5.976205189559279e-01  3.451115995223830e-01  1.443253331236300e+02  7.721180815993044e+03  -1.189379417575923e+03  8.284385211032033e+07  7.818363418735461e+05  6.436510250623591e+02  -1.508124962486260e-01  1.708522698962043e+00
