"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         692,      -3.374931057,      -1.592735843,      -2.134259424,       2.313101903
          0,           0,         693,      -3.133413479,      -1.373489019,      -1.908905313,       2.553010068
          0,           0,         694,      -3.301936336,      -1.541826595,      -2.063794241,        2.38498986
          0,           0,         695,      -3.354172385,      -1.596689962,       -2.11131524,        2.33184493
          0,           0,         696,       -3.38935051,      -1.631964007,      -2.152817145,       2.296872992
          0,           0,         697,      -3.128181166,      -1.370505175,      -1.904410958,       2.558040715
          0,           0,         698,      -3.302116334,      -1.544066704,      -2.064635053,       2.384567812
          0,           0,         699,      -3.358291697,      -1.597054447,      -2.115333465,       2.327678111
          0,           0,         700,      -3.388261878,      -1.623112621,      -2.154223925,       2.298156606
          0,           0,         701,      -3.127530835,        -1.3677376,      -1.904138157,       2.558744766
          0,           0,         702,      -3.331142092,      -1.569887637,      -2.091375218,       2.355810953
          0,           0,         703,      -3.371685097,      -1.576352872,       -2.12641183,        2.31546264
          0,           0,         704,      -3.365002891,      -1.564530962,      -2.134549397,       2.323051686
          0,           0,         705,      -3.122971462,      -1.358307093,       -1.89473922,       2.564077087
          0,           0,         706,      -3.361493691,      -1.596489306,      -2.110299961,       2.325888485
          0,           0,         707,      -3.397256965,      -1.637291546,      -2.144844636,       2.288966537
          0,           0,         708,      -3.346939267,      -1.589538533,      -2.114446552,       2.339223262
          0,           0,         709,      -3.121483072,      -1.363672526,      -1.898114592,       2.564717398
          0,           0,         710,      -3.378245598,      -1.618892672,      -2.132092522,       2.308995256
          0,           0,         711,      -3.426309269,      -1.669059246,      -2.173757397,       2.259645832
          0,           0,         712,      -3.337232013,      -1.524367053,      -2.106745003,       2.350233434
          0,           0,         713,      -3.118571817,      -1.312164351,      -1.894367326,       2.569636589
          0,           0,         714,      -3.366191265,      -1.548005214,      -2.067577305,       2.326911728
          0,           0,         715,      -3.424088824,      -1.628658075,      -2.126383784,       2.266278224
          0,           0,         716,      -3.340171061,       -1.57788756,      -2.097361438,       2.346360926
          0,           0,         717,      -3.117398636,      -1.358745018,       -1.89281162,       2.568932755
          0,           0,         718,      -3.377620199,       -1.61805464,      -2.130755451,       2.309759518
          0,           0,         719,       -3.43244219,       -1.67559573,      -2.177623256,       2.253559279
          0,           0,         720,      -3.340609934,      -1.583838919,      -2.109229453,       2.345417449
          0,           0,         721,      -3.117849492,      -1.360140027,      -1.894639408,       2.568330627
          0,           0,         722,      -3.378391819,      -1.619748434,      -2.133009577,       2.308758165
          0,           0,         723,      -3.432332485,      -1.634962165,      -2.178777219,       2.254335874
          0,           0,         724,       -3.33831258,      -1.548467592,      -2.109369363,       2.348832964
          0,           0,         725,      -3.115830308,      -1.351603805,      -1.887493361,       2.571188285
          0,           0,         726,        -3.3768004,      -1.610599093,      -2.121976732,        2.31088063
          0,           0,         727,       -3.43188282,      -1.671999069,      -2.172193659,       2.254470558
          0,           0,         728,      -3.340380761,      -1.583099894,       -2.10844389,       2.345753718
          0,           0,         729,      -3.117768408,      -1.359981431,      -1.894531399,       2.568422757
          0,           0,         730,      -3.377486419,      -1.612929354,      -2.132179713,       2.309869308
          0,           0,         731,      -3.422679023,      -1.547049827,      -2.171402391,       2.267748539
          0,           0,         732,      -3.333949793,      -1.528646695,      -2.106003471,       2.354819967
          0,           0,         733,      -3.115480021,      -1.348094449,       -1.88718417,       2.571694521
          0,           0,         734,      -3.376758293,      -1.611553899,      -2.123778235,       2.310848798
          0,           0,         735,      -3.431230553,      -1.670361502,      -2.173825804,       2.255217698
          0,           0,         736,      -3.340236913,      -1.582749828,      -2.108261836,       2.345924567
          0,           0,         737,      -3.117758109,      -1.359982077,      -1.894427936,       2.568428987
          0,           0,         738,      -3.377737879,      -1.619229651,      -2.131539523,       2.309442861
          0,           0,         739,      -3.432295955,      -1.670812819,      -2.178751033,       2.253724138
          0,           0,         740,      -3.336254053,      -1.510255167,      -2.105309475,       2.351789766
          0,           0,         741,      -3.115017942,      -1.337363086,      -1.889617004,       2.572306106
          0,           0,         742,      -3.373834397,      -1.589070213,      -2.126298846,        2.31502041
          0,           0,         743,      -3.431438285,      -1.662810113,      -2.177745559,       2.254960882
          0,           0,         744,      -3.340144898,      -1.579585558,      -2.109716803,       2.346056584
          0,           0,         745,        -3.1176931,      -1.359624854,      -1.894535006,       2.568511357
          0,           0,         746,      -3.377780626,      -1.618754288,      -2.132417467,        2.30937715
          0,           0,         747,      -3.432440474,      -1.675734349,      -2.179023363,       2.253496505
          0,           0,         748,      -3.340578969,      -1.583594273,      -2.109976348,       2.345429214
          0,           0,         749,      -3.117622781,      -1.356431371,      -1.894510956,       2.568620445
          0,           0,         750,      -3.371411022,      -1.515227313,      -2.126454424,       2.318679004
          0,           0,         751,      -3.423207054,      -1.609547076,      -2.173095262,       2.266529945
          0,           0,         752,      -3.336826025,      -1.555160893,      -2.107280051,       2.350841303
          0,           0,         753,      -3.117306342,      -1.356852799,      -1.893382212,       2.569063984
          0,           0,         754,      -3.377057969,      -1.614852163,      -2.131277556,       2.310422311
          0,           0,         755,      -3.432085968,      -1.673962832,      -2.178525716,       2.254010349
          0,           0,         756,      -3.340470272,      -1.583469301,      -2.109243084,       2.345580524
          0,           0,         757,      -3.117739951,      -1.359904799,      -1.894496377,       2.568446731
          0,           0,         758,      -3.377710901,      -1.618540777,      -2.132226075,       2.309488682
          0,           0,         759,      -3.426028591,      -1.564281135,      -2.174648577,       2.262947412
          0,           0,         760,      -3.327278233,      -1.460097115,      -2.093850258,        2.36442133
          0,           0,         761,      -3.114048523,      -1.339679747,      -1.881582827,       2.573615832
          0,           0,         762,      -3.373699871,      -1.587317458,      -2.118548516,       2.315222044
          0,           0,         763,       -3.43100797,      -1.661863214,      -2.174215346,       2.255554191
          0,           0,         764,      -3.339804624,      -1.578851614,      -2.108343701,       2.346533951
          0,           0,         765,      -3.117630305,      -1.359375432,      -1.894375115,       2.568597098
          0,           0,         766,      -3.377638923,      -1.618479699,      -2.131585371,       2.309582184
          0,           0,         767,      -3.432455917,      -1.675447058,      -2.178223105,       2.253499801
          0,           0,         768,       -3.34050149,      -1.583589115,      -2.109174427,       2.345540692
          0,           0,         769,      -3.117741262,      -1.359902234,      -1.894571494,       2.568443319
          0,           0,         770,      -3.377724773,      -1.616012261,       -2.13209062,       2.309481184
          0,           0,         771,      -3.424765043,      -1.553814682,      -2.169781066,       2.264781643
          0,           0,         772,      -3.333796274,      -1.526568619,      -2.104891121,       2.355045366
          0,           0,         773,      -3.115666205,      -1.348460909,      -1.888249588,        2.57141355
          0,           0,         774,      -3.376780699,      -1.610394215,      -2.125048161,       2.310810979
          0,           0,         775,      -3.431374937,      -1.670240138,      -2.173847703,       2.255039391
          0,           0,         776,      -3.340246357,      -1.582666061,      -2.108520487,       2.345904044
          0,           0,         777,      -3.117741973,      -1.359928552,        -1.8944265,       2.568441601
          0,           0,         778,      -3.377720014,      -1.619019781,      -2.131775251,       2.309477788
          0,           0,         779,      -3.432533423,       -1.67576274,      -2.178730013,       2.253401454
          0,           0,         780,      -3.340566532,      -1.583266358,      -2.109429525,        2.34545359
          0,           0,         781,      -3.117735755,      -1.359564876,       -1.89429017,       2.568451925
          0,           0,         782,      -3.376819563,      -1.600973437,      -2.130877427,       2.310799038
          0,           0,         783,      -3.425778199,       -1.58579721,      -2.170832277,       2.263192706
          0,           0,         784,      -3.331093146,      -1.494541849,      -2.100924646,       2.358970845
          0,           0,         785,      -3.114968187,      -1.339837196,      -1.891545864,       2.572374613
          0,           0,         786,      -3.371259458,      -1.581711222,      -2.110545152,       2.318676748
          0,           0,         787,      -3.430984503,      -1.664147681,      -2.168036362,       2.255639353
          0,           0,         788,      -3.339679298,      -1.579099676,      -2.106425506,       2.346724216
          0,           0,         789,      -3.366661533,      -1.607900033,      -2.132672543,       2.319806034
          0,           0,         790,      -3.370749383,      -1.612899312,      -2.138822945,       2.315508209
          0,           0,         791,      -3.337210901,       -1.57955158,      -2.108204452,       2.349120433
          0,           0,         792,       -3.35923232,      -1.601791525,      -2.129333363,       2.327049115
          0,           0,         793,      -3.389432579,      -1.632211395,      -2.155398708,       2.296756364
          0,           0,         794,      -3.378754125,      -1.614185826,      -2.146875476,       2.307589106
          0,           0,         795,      -3.133328425,      -1.369145309,      -1.911448688,       2.553132609
          0,           0,         796,      -3.301207694,      -1.528395131,       -2.06397127,       2.386041922
          0,           0,         797,      -3.351438168,      -1.565921416,      -2.109835717,       2.335787015
          0,           0,         798,      -3.386801755,      -1.613304328,      -2.151632472,       2.300502135
          0,           0,         799,      -3.128054527,      -1.368198794,      -1.904111944,       2.558225862
          0,           0,         800,      -3.301967757,      -1.542591523,      -2.064348263,       2.384779954
          0,           0,         801,      -3.358398389,      -1.601126535,      -2.115309665,        2.32751051
          0,           0,         802,      -3.388807289,      -1.631690833,      -2.153576929,       2.297358669
          0,           0,         803,        -3.1273637,       -1.36116726,      -1.903868791,       2.559004333
          0,           0,         804,      -3.324507203,      -1.476867575,      -2.087044228,       2.365430912
          0,           0,         805,      -3.366431276,      -1.566173264,      -2.123614103,       2.322723021
          0,           0,         806,      -3.366252754,      -1.582295239,      -2.133225308,       2.321320789
          0,           0,         807,      -3.124633637,      -1.363891888,      -1.901408422,       2.561720012
          0,           0,         808,      -3.361606634,      -1.598712452,      -2.118672471,       2.325729693
          0,           0,         809,      -3.397621437,      -1.639326053,      -2.149581553,       2.288445436
          0,           0,         810,      -3.347142914,      -1.589893684,      -2.115989995,       2.338928643
          0,           0,         811,      -3.121459191,      -1.363525398,      -1.898283049,       2.564753061
          0,           0,         812,      -3.378337984,      -1.618983905,      -2.133038961,       2.308866944
          0,           0,         813,      -3.424873827,      -1.636569406,      -2.171723787,       2.261776755
          0,           0,         814,      -3.332481483,      -1.485518819,      -2.098275064,       2.357032971
          0,           0,         815,      -3.120469489,      -1.344490815,      -1.896902919,       2.566824842
          0,           0,         816,      -3.377408321,      -1.591512114,       -2.13096917,       2.311458965
          0,           0,         817,      -3.433135214,      -1.663237489,       -2.18011145,       2.253395957
          0,           0,         818,      -3.340782795,       -1.57943284,      -2.110521459,       2.345529269
          0,           0,         819,      -3.117643846,      -1.359530708,      -1.894389992,       2.568583737
          0,           0,         820,       -3.37810914,      -1.618949415,      -2.132716229,       2.309070446
          0,           0,         821,      -3.432561702,      -1.676061924,      -2.178473755,       2.253396585
          0,           0,         822,      -3.340662573,      -1.583799664,      -2.109860371,       2.345347317
          0,           0,         823,      -3.117017159,      -1.337549092,      -1.893953777,       2.569572207
          0,           0,         824,      -3.374734535,       -1.57030964,      -2.129069435,       2.314001036
          0,           0,         825,      -3.429490052,      -1.617386934,      -2.158633041,       2.258318738
          0,           0,         826,      -3.335440765,      -1.553527572,      -2.077444635,        2.35283798
          0,           0,         827,      -3.117343952,      -1.354297241,      -1.888695888,       2.569050903
          0,           0,         828,          -3.37726,      -1.611448341,      -2.129087458,       2.310248498
          0,           0,         829,      -3.432126363,      -1.670948834,      -2.177116604,       2.254151076
          0,           0,         830,      -3.340422691,      -1.582530633,      -2.108879678,       2.345691707
          0,           0,         831,      -3.117783589,      -1.359931747,      -1.894384635,       2.568403374
          0,           0,         832,      -3.377831202,      -1.619172542,      -2.131986477,       2.309362778
          0,           0,         833,      -3.432687719,      -1.675947743,      -2.179139042,       2.253252794
          0,           0,         834,      -3.340479681,      -1.579525502,      -2.109688047,       2.345612589
          0,           0,         835,      -3.115942061,      -1.324855502,      -1.892136038,       2.571109555
          0,           0,         836,      -3.369692517,      -1.558354889,      -2.125943043,       2.320770143
          0,           0,         837,      -3.423101021,      -1.628085044,      -2.151741547,       2.266834314
          0,           0,         838,       -3.33965939,      -1.577027372,       -2.10210614,       2.346748994
          0,           0,         839,      -3.117548316,      -1.358993274,      -1.893689773,       2.568722089
          0,           0,         840,      -3.377454769,      -1.618167178,      -2.131005912,       2.309839439
          0,           0,         841,      -3.432394778,      -1.675474122,      -2.178083198,       2.253561301
          0,           0,         842,      -3.340441554,      -1.583295655,      -2.109055295,       2.345628835
          0,           0,         843,      -3.117744208,      -1.359868844,      -1.894564559,       2.568444792
          0,           0,         844,      -3.376843834,      -1.599017557,      -2.131411557,       2.310761294
          0,           0,         845,      -3.421178376,      -1.541028279,      -2.168007089,       2.269777699
          0,           0,         846,      -3.331605778,      -1.526722848,      -2.082950503,       2.358074516
          0,           0,         847,      -3.115520583,      -1.348562479,      -1.882420269,       2.571633641
          0,           0,         848,       -3.37653372,      -1.612261568,      -2.119763645,       2.311124787
          0,           0,         849,      -3.431297971,      -1.671315699,      -2.173526403,       2.255104122
          0,           0,         850,      -3.340189069,      -1.582707851,      -2.108036633,       2.345973637
          0,           0,         851,      -3.117733708,      -1.359948936,      -1.894392842,       2.568452307
          0,           0,         852,      -3.377621303,      -1.618284148,      -2.131900167,       2.309610183
          0,           0,         853,      -3.432345269,      -1.674906962,      -2.178634801,       2.253638071
          0,           0,         854,      -3.340014061,      -1.571623622,      -2.109023131,       2.346267202
          0,           0,         855,      -3.115195244,      -1.320259212,       -1.89149123,       2.572159616
          0,           0,         856,      -3.364290171,      -1.549166148,      -2.069946484,       2.328230947
          0,           0,         857,      -3.422923013,      -1.631661071,      -2.125376678,       2.267100642
          0,           0,         858,      -3.339370547,      -1.578026927,      -2.095938004,       2.347115264
          0,           0,         859,      -3.117397793,      -1.358904755,      -1.892917104,       2.568924717
          0,           0,         860,      -3.377343064,      -1.618119323,        -2.1306427,       2.310004904
          0,           0,         861,      -3.432328523,      -1.675736957,      -2.177628535,       2.253662669
          0,           0,         862,      -3.340458074,      -1.583168661,      -2.109552445,       2.345604862
          0,           0,         863,      -3.117710795,      -1.359698927,      -1.894566176,       2.568486534
          0,           0,         864,      -3.376792657,      -1.599591376,      -2.132199246,       2.310842098
          0,           0,         865,      -3.420469065,      -1.540004635,      -2.169560418,       2.270803666
          0,           0,         866,      -3.333021413,      -1.532271467,      -2.093450302,        2.35606395
          0,           0,         867,       -3.11563213,      -1.349194626,      -1.887435702,       2.571480603
          0,           0,         868,      -3.376666577,      -1.612617037,      -2.120471534,       2.310997629
          0,           0,         869,      -3.431455597,      -1.671434559,      -2.173859209,       2.254913202
          0,           0,         870,      -3.340221965,      -1.582752398,      -2.107792989,       2.345934436
          0,           0,         871,      -3.117737582,      -1.359949398,      -1.894335387,       2.568448424
          0,           0,         872,      -3.377677808,      -1.618792597,      -2.131713794,       2.309539181
          0,           0,         873,      -3.432474152,      -1.675544242,      -2.178871297,       2.253481544
          0,           0,         874,      -3.337920033,      -1.529838435,      -2.107603881,       2.349362473
          0,           0,         875,      -3.113687857,      -1.310100752,       -1.88964886,        2.57429598
          0,           0,         876,       -3.36293703,      -1.546190333,      -2.065860846,        2.33005591
          0,           0,         877,      -3.422551619,       -1.62764794,      -2.126646875,       2.267645473
          0,           0,         878,      -3.339296844,      -1.577052123,      -2.096477955,       2.347230921
          0,           0,         879,      -3.117383035,      -1.358728211,      -1.892801243,       2.568949407
          0,           0,         880,      -3.377276195,      -1.617728153,      -2.130330307,       2.310103856
          0,           0,         881,      -3.432358665,      -1.675468526,      -2.177635739,       2.253637634
          0,           0,         882,      -3.340527646,      -1.583791913,      -2.109067364,       2.345504226
          0,           0,         883,       -3.11775353,        -1.3600129,      -1.894542871,       2.568426512
          0,           0,         884,      -3.377651228,      -1.616346205,      -2.132305657,       2.309589377
          0,           0,         885,      -3.431981134,      -1.669190524,      -2.178044224,       2.254194744
          0,           0,         886,      -3.337425437,      -1.534108977,      -2.106603517,        2.35003521
          0,           0,         887,      -3.115648107,      -1.337696308,      -1.892407454,       2.571432491
          0,           0,         888,      -3.374841654,      -1.597820371,       -2.12957587,        2.31355563
          0,           0,         889,       -3.43156067,      -1.660290793,      -2.178935129,       2.254811671
          0,           0,         890,       -3.33996107,      -1.579716038,      -2.105231401,       2.346327036
          0,           0,         891,      -3.366677877,      -1.607685425,      -2.132159374,       2.319785057
          0,           0,         892,       -3.37074908,      -1.612984899,       -2.13825458,        2.31551406
          0,           0,         893,      -3.337253748,      -1.579373843,      -2.108943777,        2.34906253
          0,           0,         894,      -3.359142804,      -1.601437631,      -2.128924364,       2.327170937
          0,           0,         895,      -3.389456375,      -1.631975957,      -2.156015804,        2.29672345
          0,           0,         896,      -3.378555056,      -1.610151553,      -2.146472068,       2.307880872
          0,           0,         897,      -3.131462402,      -1.335953976,       -1.90789271,       2.555869823
          0,           0,         898,      -3.297525596,       -1.50412811,      -2.063975299,       2.391208759
          0,           0,         899,      -3.347352492,       -1.56178377,      -2.093502142,       2.341601973
          0,           0,         900,      -3.388200738,      -1.623314818,      -2.144577065,        2.29852504
          0,           0,         901,      -3.127933096,      -1.369299269,      -1.903670798,       2.558387344
          0,           0,         902,      -3.301854623,      -1.543229835,      -2.063734936,        2.38493228
          0,           0,         903,      -3.358404463,      -1.601565366,      -2.115069197,       2.327499425
          0,           0,         904,       -3.38865879,      -1.630742002,      -2.153457259,       2.297578253
          0,           0,         905,      -3.127661364,      -1.369660269,      -1.904036245,       2.558556563
          0,           0,         906,      -3.327271678,      -1.496904911,      -2.087637781,       2.361490789
          0,           0,         907,      -3.358782959,      -1.476481504,      -2.112971415,       2.333714412
          0,           0,         908,      -3.355362925,       -1.53814973,      -2.069110473,       2.336363728
          0,           0,         909,      -3.122589326,      -1.355452627,      -1.883420544,        2.56463644
          0,           0,         910,      -3.360918311,      -1.597313286,      -2.103041644,       2.326652968
          0,           0,         911,      -3.396918403,       -1.63739818,      -2.142680045,       2.289425421
          0,           0,         912,      -3.346724739,      -1.589076772,      -2.113145343,       2.339507654
          0,           0,         913,       -3.12146125,      -1.363638099,      -1.897917028,       2.564745938
          0,           0,         914,      -3.378364962,      -1.619746217,      -2.131626347,       2.308818947
          0,           0,         915,      -3.426313482,      -1.669311913,       -2.17373696,       2.259637062
          0,           0,         916,      -3.340217584,      -1.582874997,      -2.109560793,       2.345821202
          0,           0,         917,      -3.123103952,      -1.364585326,      -1.899694683,       2.563108684
          0,           0,         918,       -3.38100134,      -1.618113758,      -2.135578031,       2.306328348
          0,           0,         919,      -3.433074307,      -1.655622309,      -2.177117733,       2.253504249
          0,           0,         920,      -3.337361781,      -1.533551466,      -2.107073538,       2.350469796
          0,           0,         921,      -3.113867715,      -1.322443579,      -1.886473284,       2.573957475
          0,           0,         922,      -3.368430425,      -1.562009464,      -2.114826966,       2.322605721
          0,           0,         923,       -3.42890583,      -1.643895371,      -2.164019699,       2.258680868
          0,           0,         924,      -3.339821527,      -1.576165107,      -2.104921209,        2.34656416
          0,           0,         925,      -3.117619012,      -1.358929365,      -1.893688453,       2.568658346
          0,           0,         926,       -3.37804634,      -1.618275669,      -2.131864784,        2.30924173
          0,           0,         927,      -3.433593689,      -1.676751249,      -2.178470539,       2.252411982
          0,           0,         928,      -3.340802998,      -1.583992608,      -2.109701425,       2.345226294
          0,           0,         929,      -3.117795424,      -1.360065895,      -1.894408235,       2.568388542
          0,           0,         930,      -3.377815183,       -1.61266227,      -2.132116303,       2.309459133
          0,           0,         931,      -3.431556789,      -1.658473732,      -2.179526387,       2.254988256
          0,           0,         932,      -3.339648058,       -1.57634146,      -2.107839252,       2.346806591
          0,           0,         933,      -3.117650538,      -1.359080701,      -1.893839445,       2.568591089
          0,           0,         934,      -3.377822023,      -1.617759505,      -2.131727844,       2.309373513
          0,           0,         935,      -3.432670029,      -1.675656758,      -2.178549728,       2.253274843
          0,           0,         936,      -3.340065633,      -1.572900804,      -2.109074591,       2.346214523
          0,           0,         937,      -3.115976426,      -1.332702297,      -1.893452716,       2.571029109
          0,           0,         938,      -3.365627528,      -1.512049717,      -2.123466929,       2.326555191
          0,           0,         939,      -3.420680438,      -1.602833547,      -2.154181458,       2.270060226
          0,           0,         940,      -3.335078676,      -1.552898744,      -2.086841566,       2.353324567
          0,           0,         941,      -3.117334398,      -1.357951896,      -1.890542681,        2.56903852
          0,           0,         942,      -3.376690644,      -1.614991288,       -2.12741146,       2.310921526
          0,           0,         943,      -3.431828458,      -1.674242047,      -2.175414767,       2.254369704
          0,           0,         944,      -3.340489608,      -1.583416908,      -2.108953758,       2.345558793
          0,           0,         945,      -3.117737232,      -1.360038736,      -1.894200131,       2.568453587
          0,           0,         946,      -3.377772939,      -1.619124184,      -2.132339399,       2.309393081
          0,           0,         947,      -3.432077047,      -1.669439319,       -2.17850273,       2.254028467
          0,           0,         948,      -3.340005796,      -1.575823881,      -2.108868265,       2.346255494
          0,           0,         949,      -3.117610113,      -1.358234774,      -1.894238123,       2.568634164
          0,           0,         950,      -3.374151444,      -1.556795404,       -2.13035057,       2.314680963
          0,           0,         951,      -3.414442201,      -1.521230581,      -2.165183817,       2.279109226
          0,           0,         952,      -3.328372896,      -1.518800083,      -2.045266697,        2.36254942
          0,           0,         953,      -3.115524929,      -1.349602994,       -1.87724135,       2.571626124
          0,           0,         954,      -3.376427633,      -1.612697387,      -2.116517333,         2.3112904
          0,           0,         955,      -3.431063436,      -1.670954265,      -2.170914432,       2.255439438
          0,           0,         956,      -3.340106356,      -1.582651766,      -2.106880228,       2.346101645
          0,           0,         957,      -3.117721727,      -1.359940092,      -1.894198571,       2.568468807
          0,           0,         958,      -3.377699521,      -1.619238627,      -2.131243876,       2.309496498
          0,           0,         959,      -3.432471562,      -1.675915178,      -2.178499921,       2.253468041
          0,           0,         960,      -3.340346331,      -1.580409369,       -2.10933835,       2.345773226
          0,           0,         961,      -3.117203573,      -1.351308512,      -1.893678817,       2.569227237
          0,           0,         962,      -3.369089439,      -1.520559647,      -2.124426339,       2.321832051
          0,           0,         963,      -3.423423949,      -1.605574599,      -2.171766747,        2.26624196
          0,           0,         964,      -3.334557612,      -1.552532923,       -2.09172806,       2.354050919
          0,           0,         965,      -3.117362075,      -1.358001751,      -1.891020647,       2.568990016
          0,           0,         966,      -3.376798734,       -1.61532375,      -2.127875018,         2.3107698
          0,           0,         967,      -3.431966762,       -1.67453946,      -2.176163251,       2.254196285
          0,           0,         968,      -3.340510446,      -1.583493492,      -2.109191389,        2.34552718
          0,           0,         969,      -3.117701839,      -1.359771201,        -1.8942415,       2.568500794
          0,           0,         970,      -3.377726306,      -1.618557083,       -2.13234143,       2.309472707
          0,           0,         971,      -3.429544776,      -1.617690485,      -2.176462843,       2.257804348
          0,           0,         972,      -3.330837105,      -1.476683505,      -2.099699344,       2.359451901
          0,           0,         973,      -3.112889244,      -1.333330472,       -1.86981804,       2.575283084
          0,           0,         974,      -3.370484708,      -1.582787973,      -2.088809663,       2.319776526
          0,           0,         975,      -3.430724603,       -1.66611332,      -2.160448832,       2.255932336
          0,           0,         976,       -3.33976908,      -1.580505827,      -2.104727767,       2.346576298
          0,           0,         977,      -3.117621174,      -1.359646332,      -1.893806474,       2.568610701
          0,           0,         978,      -3.377721325,      -1.618671563,      -2.131612367,       2.309472988
          0,           0,         979,      -3.432447275,      -1.675928979,      -2.177387556,       2.253513662
          0,           0,         980,      -3.340540599,      -1.583442282,      -2.109810234,       2.345490443
          0,           0,         981,      -3.117722212,       -1.35970958,      -1.894583776,       2.568470739
          0,           0,         982,      -3.377642358,       -1.61634051,       -2.13239568,       2.309597759
          0,           0,         983,      -3.424390776,      -1.553726055,      -2.169575132,       2.265309621
          0,           0,         984,      -3.333436864,      -1.523159789,      -2.095598433,       2.355543781
          0,           0,         985,      -3.116088065,      -1.349985206,      -1.891965699,       2.570794934
          0,           0,         986,      -3.376270483,      -1.600055075,      -2.131465746,       2.311568337
          0,           0,         987,      -3.431931952,      -1.667310235,      -2.178827282,       2.254276407
          0,           0,         988,      -3.340342466,        -1.5813336,      -2.109825865,       2.345769608
          0,           0,         989,      -3.117719834,      -1.359730715,      -1.894347516,       2.568472114
          0,           0,         990,      -3.377779098,      -1.618603319,      -2.131922666,       2.309398246
          0,           0,         991,      -3.432511391,      -1.675904507,      -2.177945074,       2.253427179
          0,           0,         992,      -3.340467554,       -1.58198838,      -2.109926505,       2.345599207
          0,           0,         993,      -3.366901765,      -1.606583567,       -2.13526356,       2.319469571
          0,           0,         994,      -3.370638465,      -1.609902053,      -2.139904993,       2.315680068
          0,           0,         995,      -3.331710528,      -1.493086322,      -2.104524222,       2.357163463
          0,           0,         996,      -3.350165725,      -1.515248087,      -2.119213954,       2.339911944
          0,           0,         997,      -3.379499966,      -1.549798903,      -2.146384858,       2.310844466
          0,           0,         998,      -3.372496463,      -1.570382182,      -2.143144116,        2.31649752
          0,           0,         999,      -3.131696017,      -1.363192276,      -1.904208108,       2.555471387
