,Index,pressure,density,temperature,Mach,nu
284,284.0,1.3586986986986989,0.3304823979410845,561.8753358640635,1.5812047665023754,0.6086381182429759
285,285.0,1.3596096096096095,0.3296480805269275,561.7758728132063,1.5812376079630466,0.6098780002005797
286,286.0,1.3605205205205204,0.32881796504714517,561.6767200341296,1.581272129981191,0.6111147434561471
287,287.0,1.3614314314314313,0.32799201983770493,561.5778757979881,1.5813083306393931,0.6123483633791394
288,288.0,1.3623423423423422,0.32717021355192005,561.4793383892631,1.581346207801467,0.6135788752235457
289,289.0,1.363253253253253,0.32635251515648345,561.3811061056347,1.581385759119,0.6148062941290898
290,290.0,1.364164164164164,0.32553889392756147,561.2831772578546,1.5814269820377438,0.6160306351224206
291,291.0,1.365075075075075,0.32472931944694583,561.185550169622,1.5814698738038568,0.6172519131182855
292,292.0,1.365985985985986,0.3239237615982627,561.0882231774597,1.5815144314699991,0.6184701429206885
293,293.0,1.3668968968968969,0.32312219056323815,560.9911946305912,1.5815606519012844,0.6196853392240315
294,294.0,1.3678078078078078,0.32232457681801896,560.8944628908209,1.581608531781091,0.6208975166142411
295,295.0,1.3687187187187186,0.32153089112954786,560.798026332414,1.581658067616738,0.6221066895698794
296,296.0,1.3696296296296295,0.3207411045519916,560.7018833419781,1.5817092557450236,0.6233128724632394
297,297.0,1.3705405405405406,0.3199551884232228,560.606032318347,1.5817620923376357,0.6245160795614271
298,298.0,1.3714514514514513,0.3191731143613518,560.5104716724645,1.5818165734064318,0.6257163250274272
299,299.0,1.3723623623623622,0.3183948542613106,560.4151998272705,1.5818726948085944,0.6269136229211563
300,300.0,1.373273273273273,0.3176203802914858,560.3202152175876,1.581930452251663,0.6281079872005005
301,301.0,1.3741841841841842,0.3168496648904011,560.2255162900096,1.5819898412984459,0.6292994317223406
302,302.0,1.375095095095095,0.3160826807634475,560.1311015027912,1.5820508573718144,0.6304879702435625
303,303.0,1.3760060060060058,0.3153194008796613,560.036969325738,1.5821134957593828,0.6316736164220553
304,304.0,1.3769169169169169,0.31455979846854865,559.9431182400989,1.5821777516180746,0.6328563838176956
305,305.0,1.3778278278278278,0.31380384701695535,559.8495467384589,1.58224361997858,0.6340362858933194
306,306.0,1.3787387387387386,0.3130515202659824,559.7562533246337,1.582311095749705,0.6352133360156806
307,307.0,1.3796496496496495,0.3123027922079452,559.6632365135647,1.5823801737226155,0.6363875474563984
308,308.0,1.3805605605605604,0.31155763708337697,559.5704948312158,1.582450848574978,0.6375589333928904
309,309.0,1.381471471471471,0.31081602937807407,559.478026814471,1.5825231148750012,0.6387275069092958
310,310.0,1.3823823823823824,0.31007794382018417,559.3858310110331,1.5825969670853777,0.6398932809973854
311,311.0,1.383293293293293,0.30934335537733565,559.2939059793239,1.58267239956713,0.64105626855746
312,312.0,1.3842042042042042,0.30861223925380726,559.2022502883847,1.5827494065833623,0.6422164823992381
313,313.0,1.385115115115115,0.3078845708877386,559.1108625177787,1.582827982302921,0.6433739352427315
314,314.0,1.386026026026026,0.30716032594837905,559.0197412574945,1.582908120803964,0.64452863971911
315,315.0,1.3869369369369369,0.30643948033337637,558.9288851078495,1.582989816077443,0.6456806083715558
316,316.0,1.3878478478478475,0.30572201016610256,558.8382926793956,1.5830730620304998,0.6468298536561062
317,317.0,1.3887587587587586,0.305007891793018,558.7479625928254,1.5831578524897783,0.6479763879424862
318,318.0,1.3896696696696695,0.30429710178107156,558.6578934788794,1.5832441812046536,0.6491202235149309
319,319.0,1.3905805805805804,0.30358961691513786,558.5680839782541,1.583332041850383,0.650261372572997
320,320.0,1.3914914914914915,0.3028854141954893,558.4785327415117,1.5834214280311747,0.6513998472323648
321,321.0,1.3924024024024024,0.30218447083530436,558.3892384289899,1.5835123332831842,0.6525356595256303
322,322.0,1.393313313313313,0.301486764258209,558.3001997107133,1.5836047510774318,0.6536688214030871
323,323.0,1.3942242242242242,0.3007922720958533,558.2114152663054,1.583698674822649,0.6547993447334989
324,324.0,1.395135135135135,0.3001009721855206,558.1228837849017,1.5837940978680518,0.6559272413048625
325,325.0,1.396046046046046,0.2994128425677704,558.0346039650639,1.5838910135060458,0.6570525228251616
326,326.0,1.3969569569569569,0.29872786148411257,557.9465745146947,1.5839894149748597,0.6581752009231114
327,327.0,1.3978678678678678,0.29804600737471443,557.8587941509536,1.5840892954611154,0.6592952871488942
328,328.0,1.3987787787787789,0.2973672588761384,557.7712616001736,1.5841906481023296,0.6604127929748855
329,329.0,1.3996896896896895,0.29669159481911106,557.683975597779,1.5842934659893528,0.6615277297963728
330,330.0,1.4006006006006009,0.2960189942263222,557.5969348882036,1.5843977421687465,0.6626401089322635
331,331.0,1.401511511511511,0.2953494363102536,557.5101382248105,1.5845034696450973,0.6637499416257873
332,332.0,1.4024224224224222,0.2946829004710379,557.4235843698119,1.5846106413832728,0.6648572390451869
333,333.0,1.403333333333333,0.29401936629434555,557.3372720941904,1.5847192503106187,0.6659620122844034
334,334.0,1.4042442442442442,0.2933588135493009,557.2512001776207,1.584829289319099,0.6670642723637519
335,335.0,1.4051551551551549,0.2927012221864257,557.1653674083923,1.5849407512673794,0.6681640302305893
336,336.0,1.406066066066066,0.29204657233561115,557.0797725833334,1.5850536289828583,0.6692612967599749
337,337.0,1.4069769769769769,0.2913948443041159,556.9944145077347,1.5851679152636422,0.6703560827553224
338,338.0,1.4078878878878878,0.29074601857459165,556.9092919952751,1.585283602880471,0.6714483989490451
339,339.0,1.4087987987987989,0.2901000758031349,556.8244038679469,1.5854006845785915,0.6725382560031926
340,340.0,1.4097097097097098,0.2894569968173644,556.7397489559833,1.5855191530795811,0.6736256645100814
341,341.0,1.4106206206206204,0.2888167626145243,556.655326097785,1.5856390010831236,0.6747106349929168
342,342.0,1.4115315315315315,0.28817935435961245,556.5711341398492,1.5857602212687374,0.6757931779064085
343,343.0,1.4124424424424424,0.2875447533835331,556.4871719366979,1.5858828062974568,0.6768733036373785
344,344.0,1.413353353353353,0.28691294118127436,556.4034383508082,1.5860067488134693,0.677951022505363
345,345.0,1.414264264264264,0.28628389941010957,556.3199322525421,1.5861320414457065,0.6790263447632061
346,346.0,1.415175175175175,0.285657609887822,556.2366525200782,1.586258676809395,0.6800992805976478
347,347.0,1.416086086086086,0.28503405459095316,556.1535980393433,1.5863866475075616,0.6811698401299044
348,348.0,1.4169969969969969,0.28441321565307354,556.0707677039447,1.5865159461325007,0.6822380334162437
349,349.0,1.417907907907908,0.2837950753630765,555.9881604151042,1.5866465652671977,0.6833038704485515
350,350.0,1.4188188188188189,0.28317961616349396,555.9057750815911,1.586778497486717,0.6843673611548939
351,351.0,1.4197297297297296,0.2825668206488338,555.8236106196576,1.586911735359548,0.6854285154000723
352,352.0,1.4206406406406409,0.28195667156393955,555.7416659529741,1.587046271448917,0.6864873429861718
353,353.0,1.4215515515515516,0.28134915180237013,555.6599400125644,1.5871820983140592,0.687543853653104
354,354.0,1.4224624624624622,0.2807442444048017,555.5784317367431,1.587319208511457,0.6885980570791439
355,355.0,1.423373373373373,0.2801419325574494,555.4971400710525,1.5874575945960423,0.6896499628814603
356,356.0,1.4242842842842842,0.2795421995905091,555.4160639682008,1.587597249122366,0.6906995806166406
357,357.0,1.425195195195195,0.2789450289766201,555.3352023880001,1.587738164645732,0.69174691978121
358,358.0,1.426106106106106,0.2783504043293464,555.2545542973063,1.587880333723301,0.6927919898121443
359,359.0,1.427017017017017,0.27775830940167817,555.1741186699584,1.58802374891516,0.693834800087378
360,360.0,1.4279279279279278,0.27716872808455195,555.0938944867189,1.5881684027853638,0.694875359926306
361,361.0,1.4288388388388389,0.2765816444053896,555.0138807352153,1.5883142879029428,0.6959136785902802
362,362.0,1.4297497497497498,0.2759970425266558,554.934076409881,1.588461396842884,0.6969497652831008
363,363.0,1.4306606606606604,0.27541490674443414,554.854480511898,1.588609722187081,0.6979836291515019
364,364.0,1.431571571571571,0.2748352214870207,554.7750920491397,1.5887592565252573,0.6990152792856321
365,365.0,1.4324824824824824,0.27425797131353574,554.6959100361139,1.5889099924558614,0.7000447247195298
366,366.0,1.4333933933933931,0.2736831409125526,554.616933493907,1.5890619225869347,0.7010719744315936
367,367.0,1.4343043043043042,0.2731107151007438,554.5381614501284,1.5892150395369533,0.702097037345047
368,368.0,1.4352152152152151,0.2725406788215447,554.4595929388557,1.589369335935645,0.703119922328399
369,369.0,1.436126126126126,0.27197301714383265,554.3812270005802,1.5895248044247794,0.7041406381958991
370,370.0,1.437037037037037,0.27140771526062374,554.3030626821529,1.589681437658936,0.7051591937079879
371,371.0,1.4379479479479478,0.27084475848778544,554.2250990367315,1.589839228306246,0.7061755975717422
372,372.0,1.438858858858859,0.2702841322627647,554.1473351237275,1.589998169049112,0.7071898584413164
373,373.0,1.4397697697697696,0.2697258221433328,554.0697700087537,1.590158252584906,0.7082019849183787
374,374.0,1.4406806806806804,0.2691698138063447,553.9924027635728,1.5903194716266424,0.7092119855525421
375,375.0,1.4415915915915916,0.2686160930465145,553.9152324660462,1.5904818189036325,0.7102198688417918
376,376.0,1.4425025025025024,0.26806464577520556,553.8382582000829,1.5906452871621155,0.7112256432329082
377,377.0,1.4434134134134131,0.2675154580192354,553.7614790555898,1.59080986916587,0.7122293171218842
378,378.0,1.4443243243243242,0.26696851591969584,553.6848941284215,1.5909755576968054,0.7132308988543397
379,379.0,1.4452352352352351,0.26642380573078694,553.6085025203316,1.591142345555533,0.7142303967259305
380,380.0,1.446146146146146,0.2658813138186654,553.5323033389236,1.5913102255619178,0.715227818982754
381,381.0,1.4470570570570571,0.26534102666030734,553.4562956976026,1.5914791905556138,0.7162231738217499
382,382.0,1.4479679679679678,0.26480293084238427,553.3804787155279,1.5916492333965773,0.7172164693910971
383,383.0,1.448878878878879,0.2642670130601532,553.3048515175653,1.5918203469655658,0.7182077137906064
384,384.0,1.4497897897897898,0.2637332601163603,553.2294132342405,1.5919925241646178,0.7191969150721096
385,385.0,1.450700700700701,0.26320165892015707,553.1541630016927,1.5921657579175157,0.7201840812398437
386,386.0,1.4516116116116116,0.26267219648603074,553.0790999616286,1.5923400411702326,0.7211692202508322
387,387.0,1.4525225225225225,0.2621448599327463,553.0042232612767,1.5925153668913634,0.7221523400152616
388,388.0,1.4534334334334331,0.2616196364823022,552.929532053343,1.592691728072539,0.723133448396855
389,389.0,1.4543443443443442,0.2610965134588984,552.8550254959655,1.5928691177288257,0.7241125532132408
390,390.0,1.4552552552552551,0.2605754782879161,552.7807027526705,1.59304752889911,0.7250896622363184
391,391.0,1.456166166166166,0.26005651849491074,552.706562992329,1.5932269546464684,0.7260647831926206
392,392.0,1.457077077077077,0.25953962170461614,552.6326053891131,1.5934073880585233,0.7270379237636709
393,393.0,1.4579879879879878,0.25902477563996074,552.5588291224532,1.5935888222477845,0.7280090915863391
394,394.0,1.458898898898899,0.25851196812109584,552.4852333769956,1.5937712503519772,0.7289782942531913
395,395.0,1.4598098098098098,0.2580011870644351,552.4118173425602,1.5939546655343577,0.7299455393128381
396,396.0,1.460720720720721,0.25749242048170506,552.3385802140992,1.5941390609840151,0.7309108342702788
397,397.0,1.4616316316316316,0.2569856564790076,552.2655211916557,1.594324429916161,0.7318741865872413
398,398.0,1.4625425425425425,0.256480883255893,552.1926394803227,1.5945107655724067,0.73283560368252
399,399.0,1.4634534534534531,0.2559780891044439,552.1199342902027,1.5946980612210293,0.7337950929323094
400,400.0,1.4643643643643642,0.25547726240837004,552.0474048363676,1.5948863101572253,0.7347526616705348
401,401.0,1.4652752752752751,0.2549783916421137,551.9750503388192,1.5950755057033523,0.7357083171891795
402,402.0,1.466186186186186,0.2544814653699658,551.9028700224497,1.5952656412091617,0.7366620667386091
403,403.0,1.467097097097097,0.2539864722451917,551.8308631170029,1.5954567100520185,0.7376139175278924
404,404.0,1.468008008008008,0.25349340100916784,551.7590288570351,1.595648705637112,0.7385638767251188
405,405.0,1.468918918918919,0.25300224049052794,551.6873664818778,1.595841621397656,0.7395119514577136
406,406.0,1.4698298298298296,0.25251297960431934,551.6158752355992,1.5960354507950782,0.7404581488127493
407,407.0,1.470740740740741,0.2520256073511693,551.544554366967,1.5962301873192009,0.7414024758372537
408,408.0,1.4716516516516516,0.25154011281646027,551.4734031294108,1.596425824488412,0.7423449395385164
409,409.0,1.4725625625625625,0.25105648516951556,551.4024207809862,1.5966223558498265,0.7432855468843907
410,410.0,1.4734734734734731,0.25057471366279366,551.3316065843375,1.5968197749794395,0.7442243048035937
411,411.0,1.4743843843843842,0.2500947876310922,551.2609598066622,1.5970180754822698,0.7451612201860025
412,412.0,1.4752952952952951,0.24961669649076093,551.190479719675,1.5972172509924958,0.746096299882949
413,413.0,1.476206206206206,0.24914042973892356,551.1201655995723,1.5974172951735823,0.7470295507075102
414,414.0,1.4771171171171171,0.24866597695270895,551.0500167269973,1.5976182017184002,0.7479609794347971
415,415.0,1.478028028028028,0.24819332778849051,550.9800323870056,1.5978199643493372,0.7488905928022399
416,416.0,1.478938938938939,0.2477224719811346,550.9102118690298,1.5980225768184015,0.7498183975098711
417,417.0,1.4798498498498498,0.24725339934325746,550.8405544668465,1.5982260329073188,0.7507444002206055
418,418.0,1.480760760760761,0.24678609976449029,550.7710594785416,1.5984303264276198,0.7516686075605177
419,419.0,1.4816716716716714,0.24632056321075302,550.7017262064775,1.598635451220724,0.7525910261191169
420,420.0,1.4825825825825825,0.24585677972353612,550.6325539572597,1.5988414011580128,0.7535116624496193
421,421.0,1.4834934934934934,0.2453947394191904,550.563542041704,1.5990481701408992,0.7544305230692178
422,422.0,1.4844044044044042,0.24493443248822483,550.4946897748036,1.5992557521008894,0.7553476144593488
423,423.0,1.4853153153153154,0.2444758491946126,550.4259964756977,1.5994641409996382,0.7562629430659576
424,424.0,1.4862262262262262,0.24401897987510437,550.3574614676387,1.599673330828998,0.7571765152997597
425,425.0,1.487137137137137,0.24356381493854978,550.2890840779609,1.5998833156110635,0.758088337536501
426,426.0,1.488048048048048,0.24311034486522606,550.2208636380491,1.6000940893982076,0.7589984161172146
427,427.0,1.488958958958959,0.24265856020617446,550.1527994833078,1.6003056462731151,0.7599067573484768
428,428.0,1.4898698698698698,0.2422084515825439,550.0848909531302,1.6005179803488079,0.760813367502658
429,429.0,1.4907807807807805,0.24176000968494196,550.0171373908674,1.6007310857686667,0.7617182528181744
430,430.0,1.4916916916916916,0.24131322527279322,549.949538143799,1.6009449567064469,0.7626214194997347
431,431.0,1.4926026026026025,0.24086808917370423,549.8820925631022,1.6011595873662894,0.7635228737185864
432,432.0,1.4935135135135134,0.24042459228283614,549.8148000038228,1.6013749719827264,0.7644226216127586
433,433.0,1.4944244244244245,0.23998272556228367,549.7476598248455,1.6015911048206832,0.7653206692873036
434,434.0,1.4953353353353354,0.2395424800404613,549.6806713888651,1.6018079801754743,0.7662170228145351
435,435.0,1.496246246246246,0.23910384681149605,549.6138340623573,1.6020255923727953,0.7671116882342652
436,436.0,1.4971571571571571,0.23866681703462697,549.5471472155502,1.6022439357687115,0.7680046715540393
437,437.0,1.498068068068068,0.23823138193361101,549.4806102223961,1.6024630047496404,0.7688959787493674
438,438.0,1.4989789789789787,0.23779753279613583,549.4142224605431,1.6026827937323318,0.7697856157639555
439,439.0,1.4998898898898898,0.23736526097323837,549.3479833113079,1.6029032971638426,0.770673588509933
440,440.0,1.5008008008008007,0.2369345578787305,549.2818921596473,1.603124509521509,0.7715599028680787
441,441.0,1.5017117117117116,0.23650541498863015,549.2159483941318,1.6033464253129135,0.7724445646880457
442,442.0,1.5026226226226225,0.2360778238405993,549.1501514069181,1.6035690390758497,0.7733275797885822
443,443.0,1.5035335335335336,0.23565177603338747,549.084500593722,1.6037923453782823,0.7742089539577526
444,444.0,1.5044444444444445,0.23522726322628165,549.0189953537925,1.6040163388183042,0.7750886929531545
445,445.0,1.5053553553553551,0.23480427713856206,548.9536350898848,1.6042410140240908,0.7759668025021359
446,446.0,1.5062662662662665,0.2343828095489635,548.8884192082343,1.6044663656538503,0.7768432883020081
447,447.0,1.507177177177177,0.23396285229514294,548.8233471185312,1.6046923883957707,0.777718156020259
448,448.0,1.5080880880880878,0.2335443972731524,548.7584182338943,1.604919076967965,0.7785914112947625
449,449.0,1.508998998998999,0.2331274364369178,548.6936319708458,1.6051464261184125,0.7794630597339878
450,450.0,1.5099099099099098,0.2327119617977233,548.6289877492861,1.6053744306248967,0.7803331069172051
451,451.0,1.5108208208208207,0.23229796542370082,548.5644849924689,1.6056030852949423,0.7812015583946912
452,452.0,1.5117317317317318,0.23188543943932563,548.5001231269763,1.6058323849657474,0.7820684196879318
453,453.0,1.5126426426426425,0.23147437602491674,548.4359015826942,1.6060623245041148,0.782933696289823
454,454.0,1.5135535535535534,0.2310647674161428,548.3718197927883,1.6062928988063803,0.7837973936648706
455,455.0,1.5144644644644645,0.2306566059035333,548.3078771936799,1.6065241027983375,0.7846595172493873
456,456.0,1.5153753753753754,0.2302498838319949,548.2440732250218,1.6067559314351625,0.7855200724516894
457,457.0,1.516286286286286,0.22984459360033285,548.1804073296748,1.606988379701334,0.7863790646522902
458,458.0,1.517197197197197,0.22944072766077742,548.1168789536844,1.607221442610553,0.787236499204093
459,459.0,1.518108108108108,0.22903827851851524,548.0534875462571,1.6074551152056595,0.7880923814325813
460,460.0,1.519019019019019,0.22863723873122602,547.9902325597378,1.607689392558547,0.7889467166360085
461,461.0,1.5199299299299298,0.22823760090862333,547.9271134495867,1.6079242697700757,0.7897995100855848
462,462.0,1.520840840840841,0.22783935771200106,547.8641296743568,1.6081597419699842,0.7906507670256636
463,463.0,1.5217517517517516,0.2274425018537839,547.8012806956714,1.6083958043167976,0.7915004926739253
464,464.0,1.5226626626626625,0.22704702609708294,547.7385659782014,1.6086324519977355,0.7923486922215601
465,465.0,1.5235735735735736,0.22665292325525577,547.6759849896443,1.6088696802286178,0.7931953708334489
466,466.0,1.5244844844844845,0.22626018619147112,547.6135372007013,1.6091074842537685,0.794040533648343
467,467.0,1.5253953953953951,0.2258688078182781,547.5512220850561,1.609345859345919,0.794884185779042
468,468.0,1.5263063063063065,0.22547878109717978,547.4890391193533,1.609584800806108,0.7957263323125698
469,469.0,1.5272172172172171,0.22509009903821123,547.4269877831771,1.6098243039635827,0.7965669783103503
470,470.0,1.528128128128128,0.22470275469952214,547.3650675590303,1.6100643641756955,0.7974061288083799
471,471.0,1.529039039039039,0.2243167411869633,547.3032779323133,1.610304976827802,0.7982437888174
472,472.0,1.5299499499499498,0.2239320516536777,547.2416183913033,1.6105461373331558,0.7990799633230673
473,473.0,1.5308608608608607,0.22354867929969574,547.1800884271336,1.6107878411328036,0.7999146572861228
474,474.0,1.5317717717717716,0.22316661737153443,547.1186875337734,1.6110300836954778,0.8007478756425592
475,475.0,1.5326826826826827,0.222785859161801,547.0574152080077,1.6112728605174893,0.8015796233037874
476,476.0,1.5335935935935934,0.2224063980088002,546.996270949417,1.6115161671226175,0.8024099051568008
477,477.0,1.5345045045045045,0.22202822729614588,546.9352542603575,1.611759999062001,0.8032387260643389
478,478.0,1.5354154154154154,0.22165134045237647,546.8743646459415,1.612004351914027,0.8040660908650492
479,479.0,1.5363263263263265,0.22127573095057426,546.8136016140176,1.6122492212842179,0.8048920043736478
480,480.0,1.5372372372372372,0.2209013923079887,546.7529646751515,1.61249460280512,0.8057164713810786
481,481.0,1.538148148148148,0.2205283180856633,546.6924533426071,1.6127404921361883,0.8065394966546713
482,482.0,1.539059059059059,0.22015650188806662,546.6320671323269,1.612986884963674,0.8073610849382978
483,483.0,1.5399699699699698,0.21978593736272667,546.5718055629135,1.6132337770005067,0.8081812409525277
484,484.0,1.5408808808808807,0.2194166181998692,546.5116681556107,1.6134811639861808,0.8089999693947821
485,485.0,1.5417917917917916,0.21904853813205952,546.4516544342849,1.6137290416866368,0.8098172749394864
486,486.0,1.5427027027027025,0.21868169093384804,546.3917639254073,1.6139774058941454,0.8106331622382216
487,487.0,1.5436136136136134,0.21831607042141912,546.3319961580346,1.6142262524271886,0.8114476359198746
488,488.0,1.5445245245245245,0.21795167045224392,546.2723506637918,1.6144755771303418,0.812260700590787
489,489.0,1.5454354354354354,0.21758848492473598,546.2128269768539,1.614725375874154,0.8130723608349032
490,490.0,1.5463463463463465,0.2172265077779111,546.1534246339281,1.6149756445550285,0.813882621213916
491,491.0,1.5472572572572572,0.2168657329910498,546.0941431742363,1.615226379095103,0.8146914862674125
492,492.0,1.548168168168168,0.2165061545833638,546.0349821394974,1.6154775754421284,0.8154989605130183
493,493.0,1.549079079079079,0.2161477666136654,545.9759410739103,1.615729229569349,0.8163050484465398
494,494.0,1.5499899899899898,0.21579056318004014,545.9170195241364,1.61598133747538,0.8171097545421065
495,495.0,1.5509009009009007,0.21543453841952312,545.8582170392826,1.616233895184086,0.817913083252311
496,496.0,1.5518118118118116,0.21507968650777792,545.7995331708845,1.6164868987444594,0.8187150390083489
497,497.0,1.5527227227227225,0.21472600165877917,545.7409674728896,1.6167403442304975,0.8195156262201564
498,498.0,1.5536336336336336,0.21437347812449803,545.6825195016404,1.6169942277410803,0.8203148492765483
499,499.0,1.5545445445445445,0.21402211019459083,545.6241888158586,1.6172485453998473,0.8211127125453535
500,500.0,1.5554554554554552,0.2136718921960906,545.565974976628,1.617503293355075,0.8219092203735495
501,501.0,1.5563663663663665,0.21332281849310183,545.5078775473786,1.6177584677795527,0.8227043770873974
502,502.0,1.5572772772772772,0.21297488348649837,545.4498960938706,1.6180140648704597,0.8234981869925734
503,503.0,1.558188188188188,0.21262808161362365,545.3920301841785,1.6182700808492416,0.824290654374301
504,504.0,1.559099099099099,0.21228240734799456,545.3342793886746,1.6185265119614862,0.825081783497482
505,505.0,1.5600100100100098,0.2119378551990077,545.2766432800146,1.6187833544768002,0.825871578606825
506,506.0,1.5609209209209207,0.21159441971164883,545.2191214331208,1.619040604688685,0.8266600439269751
507,507.0,1.5618318318318318,0.21125209546620485,545.1617134251672,1.6192982589144125,0.8274471836626405
508,508.0,1.5627427427427427,0.21091087707797873,545.1044188355645,1.6195563134949016,0.8282330019987193
509,509.0,1.5636536536536536,0.21057075919700724,545.0472372459442,1.6198147647945937,0.8290175031004251
510,510.0,1.5645645645645645,0.2102317365077813,544.9901682401442,1.620073609201329,0.8298006911134109
511,511.0,1.5654754754754754,0.209893803728969,544.9332114041933,1.620332843126222,0.8305825701638933
512,512.0,1.5663863863863865,0.20955695561314144,544.8763663262973,1.6205924630035387,0.8313631443587742
513,513.0,1.567297297297297,0.2092211869465012,544.8196325968232,1.6208524652905707,0.8321424177857629
514,514.0,1.568208208208208,0.20888649254861305,544.7630098082855,1.6211128464675135,0.8329203945134963
515,515.0,1.569119119119119,0.20855286727213787,544.706497555331,1.6213736030373416,0.8336970785916585
516,516.0,1.5700300300300298,0.20822030600256855,544.6500954347254,1.6216347315256845,0.8344724740510996
517,517.0,1.570940940940941,0.20788880365796866,544.5938030453382,1.6218962284807041,0.8352465849039532
518,518.0,1.5718518518518518,0.20755835518871366,544.5376199881292,1.622158090472971,0.8360194151437533
519,519.0,1.5727627627627625,0.20722895557723447,544.4815458661342,1.622420314095341,0.8367909687455501
520,520.0,1.5736736736736736,0.2069005998377635,544.4255802844511,1.6226828959628323,0.837561249666025
521,521.0,1.5745845845845845,0.20657328301608305,544.3697228502267,1.6229458327125026,0.8383302618436043
522,522.0,1.5754954954954952,0.2062470001892763,544.3139731726421,1.6232091210033261,0.8390980091985729
523,523.0,1.5764064064064065,0.20592174646548034,544.2583308629,1.6234727575160717,0.8398644956331864
524,524.0,1.5773173173173172,0.20559751698364176,544.202795534211,1.6237367389531798,0.840629725031782
525,525.0,1.578228228228228,0.20527430691327445,544.14736680178,1.6240010620386416,0.8413937012608896
526,526.0,1.579139139139139,0.20495211145421977,544.0920442827935,1.6242657235178757,0.8421564281693413
527,527.0,1.58005005005005,0.20463092583640885,544.036827596406,1.6245307201576078,0.84291790958838
528,528.0,1.5809609609609607,0.20431074531962726,543.9817163637275,1.6247960487457491,0.8436781493317674
529,529.0,1.5818718718718716,0.2039915651932817,543.9267102078101,1.625061706091275,0.8444371511958917
530,530.0,1.5827827827827827,0.20367338077616912,543.8718087536354,1.6253276890241055,0.8451949189598729
531,531.0,1.5836936936936936,0.20335618741624775,543.8170116281021,1.6255939943949829,0.845951456385669
532,532.0,1.5846046046046045,0.20303998049041044,543.762318460013,1.6258606190753537,0.8467067672181808
533,533.0,1.5855155155155154,0.20272475540426008,543.7077288800626,1.6261275599572478,0.8474608551853551
534,534.0,1.5864264264264265,0.20241050759188692,543.6532425208248,1.6263948139531592,0.8482137239982881
535,535.0,1.5873373373373372,0.2020972325156484,543.5988590167408,1.626662377995927,0.8489653773513279
536,536.0,1.5882482482482485,0.20178492566595044,543.5445780041063,1.6269302490386168,0.8497158189221757
537,537.0,1.5891591591591592,0.20147358256103126,543.49039912106,1.6271984240544022,0.8504650523719866
538,538.0,1.5900700700700698,0.20116319874674687,543.4363220075714,1.6274669000364466,0.8512130813454692
539,539.0,1.590980980980981,0.20085376979635877,543.382346305429,1.6277356739977857,0.8519599094709859
540,540.0,1.5918918918918918,0.2005452913103234,543.328471658228,1.6280047429712108,0.8527055403606497
541,541.0,1.5928028028028025,0.20023775891608367,543.2746977113591,1.6282741040091506,0.8534499776104235
542,542.0,1.5937137137137134,0.19993116826786236,543.2210241119967,1.628543754183556,0.8541932248002159
543,543.0,1.5946246246246245,0.19962551504645742,543.1674505090875,1.628813690585783,0.8549352854939778
544,544.0,1.5955355355355354,0.19932079495903915,543.1139765533388,1.6290839103264783,0.8556761632397981
545,545.0,1.5964464464464465,0.19901700373894915,543.0606018972072,1.6293544105354623,0.856415861569998
546,546.0,1.5973573573573574,0.1987141371455013,543.0073261948876,1.6296251883616155,0.8571543840012257
547,547.0,1.598268268268268,0.19841219096378435,542.9541491023015,1.629896240972764,0.857891734034549
548,548.0,1.599179179179179,0.19811116100446635,542.9010702770863,1.6301675655555645,0.8586279151555485
549,549.0,1.60009009009009,0.19781104310360115,542.8480893785845,1.6304391593153922,0.8593629308344092
550,550.0,1.601001001001001,0.19751183312243603,542.7952060678322,1.6307110194762262,0.860096784526012
551,551.0,1.6019119119119116,0.19721352694722175,542.7424200075485,1.630983143280538,0.8608294796700243
552,552.0,1.6028228228228227,0.19691612048902382,542.689730862125,1.6312555279891783,0.8615610196909896
553,553.0,1.6037337337337336,0.19661960968353592,542.6371382976147,1.6315281708812657,0.8622914079984171
554,554.0,1.6046446446446443,0.19632399049089444,542.5846419817218,1.6318010692540756,0.8630206479868698
555,555.0,1.6055555555555554,0.19602925889549525,542.532241583791,1.6320742204229286,0.8637487430360531
556,556.0,1.6064664664664663,0.19573541090581179,542.479936774797,1.6323476217210806,0.8644756965109014
557,557.0,1.6073773773773772,0.19544244255421486,542.4277272273345,1.632621270499613,0.865201511761665
558,558.0,1.608288288288288,0.19515034989679406,542.3756126156073,1.6328951641273226,0.8659261921239962
559,559.0,1.609199199199199,0.19485912901318084,542.3235926154189,1.633169299990613,0.8666497409190344
560,560.0,1.6101101101101098,0.19456877600637312,542.2716669041617,1.6334436754933863,0.8673721614534907
561,561.0,1.6110210210210207,0.19427928700256133,542.2198351608075,1.6337182880569343,0.8680934570197326
562,562.0,1.6119319319319318,0.19399065815095634,542.1680970658972,1.633993135119832,0.8688136308958668
563,563.0,1.6128428428428427,0.1937028856236185,542.116452301531,1.6342682141378295,0.8695326863458223
564,564.0,1.6137537537537536,0.19341596561528857,542.0649005513588,1.634543522583746,0.8702506266194326
565,565.0,1.6146646646646647,0.19312989434321995,542.0134415005701,1.6348190579473634,0.8709674549525177
566,566.0,1.6155755755755754,0.19284466804701236,541.9620748358848,1.6350948177353213,0.8716831745669645
567,567.0,1.6164864864864863,0.19256028298844718,541.910800245543,1.635370799471011,0.8723977886708079
