,Density,Energy,Mach,Momentum:0,Momentum:1,Momentum:2,Pressure,Pressure_Coefficient,Temperature,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2,G,Z,s
792,135.55,155620000.0,1.409,7871.3,-1685.7,0,736830.0,-0.31642,645.61,,0.792,0.792,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
793,135.55,155620000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31642,645.61,,0.793,0.793,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
794,135.55,155620000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31642,645.61,,0.794,0.794,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
795,135.55,155620000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31642,645.61,,0.795,0.795,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
796,135.55,155620000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31642,645.61,,0.796,0.796,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
797,135.55,155620000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31642,645.61,,0.797,0.797,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
798,135.55,155620000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31642,645.61,,0.798,0.798,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
799,135.55,155620000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31642,645.61,,0.799,0.799,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
800,135.55,155620000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31642,645.61,,0.8,0.8,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
801,135.55,155620000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31642,645.61,,0.801,0.801,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
802,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31642,645.61,,0.802,0.802,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
803,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.803,0.803,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
804,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.804,0.804,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
805,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.805,0.805,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
806,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.806,0.806,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
807,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.807,0.807,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
808,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.808,0.808,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
809,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.809,0.809,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
810,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.81,0.81,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
811,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.811,0.811,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
812,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.812,0.812,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
813,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.813,0.813,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
814,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.814,0.814,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
815,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.815,0.815,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
816,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.816,0.816,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
817,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.817,0.817,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
818,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.818,0.818,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
819,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.819,0.819,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
820,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.82,0.82,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
821,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.821,0.821,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
822,135.55,155610000.0,1.409,7871.2,-1685.7,0,736830.0,-0.31643,645.61,,0.822,0.822,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
823,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31643,645.61,,0.823,0.823,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
824,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31643,645.61,,0.824,0.824,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
825,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31643,645.61,,0.825,0.825,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
826,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31643,645.61,,0.826,0.826,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
827,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31643,645.61,,0.827,0.827,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
828,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31643,645.61,,0.828,0.828,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
829,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.829,0.829,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
830,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.83,0.83,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
831,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.831,0.831,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
832,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.832,0.832,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
833,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.833,0.833,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
834,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.834,0.834,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
835,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.835,0.835,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
836,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.836,0.836,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
837,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.837,0.837,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
838,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.838,0.838,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
839,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.839,0.839,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
840,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.84,0.84,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
841,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.841,0.841,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
842,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.842,0.842,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
843,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.843,0.843,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
844,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.844,0.844,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
845,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.845,0.845,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
846,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.846,0.846,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
847,135.55,155610000.0,1.409,7871.2,-1685.8,0,736830.0,-0.31644,645.61,,0.847,0.847,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
848,135.55,155610000.0,1.409,7871.2,-1685.9,0,736830.0,-0.31644,645.61,,0.848,0.848,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
849,135.55,155610000.0,1.409,7871.2,-1685.9,0,736830.0,-0.31644,645.61,,0.849,0.849,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
850,135.55,155610000.0,1.409,7871.2,-1685.9,0,736830.0,-0.31644,645.61,,0.85,0.85,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
851,135.55,155610000.0,1.409,7871.2,-1685.9,0,736830.0,-0.31644,645.61,,0.851,0.851,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
852,135.55,155610000.0,1.409,7871.2,-1685.9,0,736830.0,-0.31644,645.61,,0.852,0.852,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
853,135.55,155610000.0,1.409,7871.2,-1685.9,0,736830.0,-0.31644,645.61,,0.853,0.853,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
854,135.55,155610000.0,1.409,7871.2,-1685.9,0,736830.0,-0.31644,645.61,,0.854,0.854,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
855,135.55,155610000.0,1.409,7871.2,-1685.9,0,736830.0,-0.31644,645.61,,0.855,0.855,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
856,135.55,155610000.0,1.409,7871.2,-1685.9,0,736830.0,-0.31644,645.61,,0.856,0.856,0.3,0,0.14726415911856072,0.5327710475312146,499.21340390825196
857,135.55,155610000.0,1.409,7871.2,-1685.9,0,736820.0,-0.31644,645.61,,0.857,0.857,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
858,135.55,155610000.0,1.409,7871.2,-1685.9,0,736820.0,-0.31644,645.61,,0.858,0.858,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
859,135.55,155610000.0,1.409,7871.2,-1685.9,0,736820.0,-0.31644,645.61,,0.859,0.859,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
860,135.55,155610000.0,1.409,7871.2,-1685.9,0,736820.0,-0.31644,645.61,,0.86,0.86,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
861,135.55,155610000.0,1.409,7871.2,-1685.9,0,736820.0,-0.31644,645.61,,0.861,0.861,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
862,135.55,155610000.0,1.409,7871.2,-1685.9,0,736820.0,-0.31644,645.61,,0.862,0.862,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
863,135.55,155610000.0,1.409,7871.2,-1685.9,0,736820.0,-0.31644,645.61,,0.863,0.863,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
864,135.55,155610000.0,1.409,7871.2,-1685.9,0,736820.0,-0.31644,645.61,,0.864,0.864,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
865,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31644,645.61,,0.865,0.865,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
866,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31644,645.61,,0.866,0.866,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
867,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31644,645.61,,0.867,0.867,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
868,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31645,645.61,,0.868,0.868,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
869,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31645,645.61,,0.869,0.869,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
870,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31645,645.61,,0.87,0.87,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
871,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31645,645.61,,0.871,0.871,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
872,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31645,645.61,,0.872,0.872,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
873,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31645,645.61,,0.873,0.873,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
874,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31645,645.61,,0.874,0.874,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
875,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31645,645.61,,0.875,0.875,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
876,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31645,645.61,,0.876,0.876,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
877,135.55,155610000.0,1.409,7871.1,-1685.9,0,736820.0,-0.31645,645.61,,0.877,0.877,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
878,135.55,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.878,0.878,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
879,135.55,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.879,0.879,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
880,135.55,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.88,0.88,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
881,135.55,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.881,0.881,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
882,135.55,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.882,0.882,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
883,135.55,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.883,0.883,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
884,135.55,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.884,0.884,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
885,135.55,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.885,0.885,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
886,135.55,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.886,0.886,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
887,135.55,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.887,0.887,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
888,135.55,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.888,0.888,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
889,135.55,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.889,0.889,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
890,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31645,645.61,,0.89,0.89,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
891,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.891,0.891,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
892,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.892,0.892,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
893,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.893,0.893,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
894,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.894,0.894,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
895,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.895,0.895,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
896,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.896,0.896,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
897,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.897,0.897,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
898,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.898,0.898,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
899,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.899,0.899,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
900,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.9,0.9,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
901,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.901,0.901,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
902,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.902,0.902,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
903,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.903,0.903,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
904,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.904,0.904,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
905,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.905,0.905,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
906,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.906,0.906,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
907,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.907,0.907,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
908,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.908,0.908,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
909,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.909,0.909,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
910,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31646,645.61,,0.91,0.91,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
911,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.911,0.911,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
912,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.912,0.912,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
913,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.913,0.913,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
914,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.914,0.914,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
915,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.915,0.915,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
916,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.916,0.916,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
917,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.917,0.917,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
918,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.918,0.918,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
919,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.919,0.919,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
920,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.92,0.92,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
921,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.921,0.921,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
922,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.922,0.922,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
923,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.923,0.923,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
924,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.924,0.924,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
925,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.925,0.925,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
926,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.926,0.926,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
927,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31647,645.61,,0.927,0.927,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
928,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31648,645.61,,0.928,0.928,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
929,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31648,645.61,,0.929,0.929,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
930,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31648,645.61,,0.93,0.93,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
931,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31648,645.61,,0.931,0.931,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
932,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31648,645.61,,0.932,0.932,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
933,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31648,645.61,,0.933,0.933,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
934,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31648,645.61,,0.934,0.934,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
935,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31648,645.61,,0.935,0.935,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
936,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31648,645.61,,0.936,0.936,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
937,135.54,155610000.0,1.409,7871.1,-1686.0,0,736820.0,-0.31648,645.61,,0.937,0.937,0.3,0,0.14731478441648815,0.5327837729660081,499.21340390825196
938,135.54,155610000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31648,645.61,,0.938,0.938,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
939,135.54,155610000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31648,645.61,,0.939,0.939,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
940,135.54,155610000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31648,645.61,,0.94,0.94,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
941,135.54,155610000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31648,645.61,,0.941,0.941,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
942,135.54,155610000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31648,645.61,,0.942,0.942,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
943,135.54,155610000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31648,645.61,,0.943,0.943,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
944,135.54,155610000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31648,645.61,,0.944,0.944,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
945,135.54,155600000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31648,645.61,,0.945,0.945,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
946,135.54,155600000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31648,645.61,,0.946,0.946,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
947,135.54,155600000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31649,645.61,,0.947,0.947,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
948,135.54,155600000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31649,645.61,,0.948,0.948,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
949,135.54,155600000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31649,645.61,,0.949,0.949,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
950,135.54,155600000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31649,645.61,,0.95,0.95,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
951,135.54,155600000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31649,645.61,,0.951,0.951,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
952,135.54,155600000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31649,645.61,,0.952,0.952,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
953,135.54,155600000.0,1.409,7871.1,-1686.0,0,736810.0,-0.31649,645.61,,0.953,0.953,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
954,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.954,0.954,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
