"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
204.64,2.2045e+07,1.8062,19986,-216.75,0,8.0533e+05,-0.015192,649.02,1,0.428,0.428,0.3,0
204.45,2.2025e+07,1.8103,19973,-224.78,0,8.0481e+05,-0.015718,648.93,1,0.429,0.429,0.3,0
204.27,2.2005e+07,1.8143,19960,-232.8,0,8.0429e+05,-0.016244,648.84,1,0.43,0.43,0.3,0
204.09,2.1985e+07,1.8184,19947,-240.83,0,8.0378e+05,-0.01677,648.75,1,0.431,0.431,0.3,0
203.9,2.1965e+07,1.8224,19935,-248.86,0,8.0326e+05,-0.017296,648.66,1,0.432,0.432,0.3,0
203.72,2.1945e+07,1.8265,19922,-256.88,0,8.0274e+05,-0.017822,648.57,1,0.433,0.433,0.3,0
203.54,2.1925e+07,1.8305,19909,-264.91,0,8.0222e+05,-0.018348,648.48,1,0.434,0.434,0.3,0
203.36,2.1907e+07,1.8344,19897,-272.5,0,8.0173e+05,-0.018848,648.39,1,0.435,0.435,0.3,0
203.21,2.189e+07,1.8378,19886,-279.41,0,8.0128e+05,-0.019307,648.31,1,0.436,0.436,0.3,0
203.05,2.1873e+07,1.8413,19875,-286.33,0,8.0083e+05,-0.019766,648.23,1,0.437,0.437,0.3,0
202.89,2.1855e+07,1.8447,19865,-293.24,0,8.0038e+05,-0.020225,648.16,1,0.438,0.438,0.3,0
202.74,2.1838e+07,1.8482,19854,-300.16,0,7.9993e+05,-0.020684,648.08,1,0.439,0.439,0.3,0
202.58,2.1821e+07,1.8516,19843,-307.07,0,7.9948e+05,-0.021143,648,1,0.44,0.44,0.3,0
202.38,2.18e+07,1.8559,19829,-315.48,0,7.9894e+05,-0.021684,647.9,1,0.441,0.441,0.3,0
202.17,2.1776e+07,1.8608,19813,-324.75,0,7.9836e+05,-0.022271,647.79,1,0.442,0.442,0.3,0
201.95,2.1753e+07,1.8656,19798,-334.01,0,7.9779e+05,-0.022859,647.68,1,0.443,0.443,0.3,0
201.74,2.173e+07,1.8703,19782,-343.03,0,7.9722e+05,-0.023433,647.58,1,0.444,0.444,0.3,0
201.55,2.1709e+07,1.8744,19769,-351.07,0,7.9671e+05,-0.023951,647.49,1,0.445,0.445,0.3,0
201.37,2.1689e+07,1.8785,19756,-359.1,0,7.962e+05,-0.024469,647.39,1,0.446,0.446,0.3,0
201.18,2.1669e+07,1.8827,19743,-367.14,0,7.9569e+05,-0.024988,647.3,1,0.447,0.447,0.3,0
200.99,2.1649e+07,1.8868,19729,-375.18,0,7.9518e+05,-0.025506,647.21,1,0.448,0.448,0.3,0
200.81,2.1628e+07,1.8909,19716,-383.22,0,7.9467e+05,-0.026024,647.11,1,0.449,0.449,0.3,0
200.62,2.1608e+07,1.895,19703,-391.26,0,7.9416e+05,-0.026543,647.02,1,0.45,0.45,0.3,0
200.43,2.1588e+07,1.8992,19690,-399.3,0,7.9365e+05,-0.027061,646.93,1,0.451,0.451,0.3,0
200.25,2.1567e+07,1.9033,19676,-407.33,0,7.9314e+05,-0.027579,646.84,1,0.452,0.452,0.3,0
200.06,2.1547e+07,1.9075,19663,-415.51,0,7.9263e+05,-0.028104,646.74,1,0.453,0.453,0.3,0
199.83,2.1522e+07,1.9125,19646,-424.86,0,7.9206e+05,-0.028685,646.63,1,0.454,0.454,0.3,0
199.61,2.1498e+07,1.9175,19630,-434.21,0,7.9148e+05,-0.029267,646.52,1,0.455,0.455,0.3,0
199.38,2.1473e+07,1.9224,19613,-443.56,0,7.9091e+05,-0.029848,646.4,1,0.456,0.456,0.3,0
199.16,2.1449e+07,1.9274,19596,-452.9,0,7.9034e+05,-0.030429,646.29,1,0.457,0.457,0.3,0
198.94,2.1424e+07,1.9324,19580,-462.25,0,7.8977e+05,-0.031011,646.18,1,0.458,0.458,0.3,0
198.71,2.14e+07,1.9374,19563,-471.6,0,7.892e+05,-0.031592,646.06,1,0.459,0.459,0.3,0
198.49,2.1375e+07,1.9424,19547,-480.95,0,7.8862e+05,-0.032173,645.95,1,0.46,0.46,0.3,0
198.26,2.1351e+07,1.9474,19530,-490.3,0,7.8805e+05,-0.032755,645.84,1,0.461,0.461,0.3,0
198.04,2.1327e+07,1.9522,19514,-499.49,0,7.8749e+05,-0.033327,645.73,1,0.462,0.462,0.3,0
197.85,2.1306e+07,1.9566,19500,-507.7,0,7.8698e+05,-0.033847,645.63,1,0.463,0.463,0.3,0
197.65,2.1285e+07,1.9609,19486,-515.91,0,7.8647e+05,-0.034366,645.54,1,0.464,0.464,0.3,0
197.46,2.1263e+07,1.9652,19471,-524.12,0,7.8596e+05,-0.034886,645.44,1,0.465,0.465,0.3,0
197.23,2.1239e+07,1.9701,19454,-533.34,0,7.854e+05,-0.035452,645.32,1,0.466,0.466,0.3,0
196.99,2.1212e+07,1.9756,19436,-543.21,0,7.8481e+05,-0.036048,645.2,1,0.467,0.467,0.3,0
196.74,2.1185e+07,1.981,19417,-553.08,0,7.8423e+05,-0.036644,645.08,1,0.468,0.468,0.3,0
196.49,2.1158e+07,1.9864,19398,-562.95,0,7.8364e+05,-0.03724,644.95,1,0.469,0.469,0.3,0
196.25,2.1131e+07,1.9918,19379,-572.82,0,7.8305e+05,-0.037836,644.83,1,0.47,0.47,0.3,0
196.01,2.1105e+07,1.9971,19361,-582.47,0,7.8248e+05,-0.038421,644.71,1,0.471,0.471,0.3,0
195.8,2.1082e+07,2.0018,19345,-591.17,0,7.8195e+05,-0.038956,644.6,1,0.472,0.472,0.3,0
195.58,2.1059e+07,2.0065,19329,-599.87,0,7.8143e+05,-0.039491,644.49,1,0.473,0.473,0.3,0
195.37,2.1036e+07,2.0112,19313,-608.57,0,7.809e+05,-0.040027,644.39,1,0.474,0.474,0.3,0
195.16,2.1013e+07,2.0159,19297,-617.27,0,7.8037e+05,-0.040562,644.28,1,0.475,0.475,0.3,0
194.95,2.0989e+07,2.0206,19282,-625.97,0,7.7985e+05,-0.041098,644.17,1,0.476,0.476,0.3,0
194.74,2.0966e+07,2.0253,19266,-634.66,0,7.7932e+05,-0.041633,644.07,1,0.477,0.477,0.3,0
194.52,2.0942e+07,2.0302,19249,-643.61,0,7.7878e+05,-0.042179,643.96,1,0.478,0.478,0.3,0
194.25,2.0913e+07,2.0359,19228,-653.77,0,7.7819e+05,-0.042777,643.82,1,0.479,0.479,0.3,0
194,2.0885e+07,2.0414,19208,-663.62,0,7.7762e+05,-0.043358,643.69,1,0.48,0.48,0.3,0
193.77,2.0861e+07,2.0463,19191,-672.57,0,7.7709e+05,-0.043895,643.58,1,0.481,0.481,0.3,0
193.54,2.0836e+07,2.0513,19173,-681.52,0,7.7657e+05,-0.044432,643.46,1,0.482,0.482,0.3,0
193.32,2.0811e+07,2.0562,19156,-690.47,0,7.7604e+05,-0.044969,643.35,1,0.483,0.483,0.3,0
193.09,2.0786e+07,2.0612,19138,-699.42,0,7.7551e+05,-0.045506,643.23,1,0.484,0.484,0.3,0
192.86,2.0761e+07,2.0663,19120,-708.59,0,7.7497e+05,-0.046055,643.12,1,0.485,0.485,0.3,0
192.62,2.0734e+07,2.0716,19101,-718.11,0,7.7441e+05,-0.046621,642.99,1,0.486,0.486,0.3,0
192.37,2.0708e+07,2.0769,19082,-727.62,0,7.7386e+05,-0.047187,642.87,1,0.487,0.487,0.3,0
192.13,2.0681e+07,2.0822,19063,-737.13,0,7.733e+05,-0.047753,642.75,1,0.488,0.488,0.3,0
191.9,2.0656e+07,2.0873,19046,-746.28,0,7.7276e+05,-0.048301,642.63,1,0.489,0.489,0.3,0
191.69,2.0633e+07,2.0919,19029,-754.74,0,7.7226e+05,-0.048814,642.52,1,0.49,0.49,0.3,0
191.44,2.0606e+07,2.0971,19010,-764.11,0,7.7171e+05,-0.049364,642.4,1,0.491,0.491,0.3,0
191.18,2.0578e+07,2.1026,18989,-773.78,0,7.7116e+05,-0.049926,642.26,1,0.492,0.492,0.3,0
190.92,2.0549e+07,2.108,18968,-783.45,0,7.7061e+05,-0.050489,642.13,1,0.493,0.493,0.3,0
190.66,2.0521e+07,2.1135,18948,-793.12,0,7.7005e+05,-0.051051,642,1,0.494,0.494,0.3,0
190.4,2.0493e+07,2.1189,18927,-802.79,0,7.695e+05,-0.051613,641.87,1,0.495,0.495,0.3,0
190.15,2.0464e+07,2.1244,18906,-812.46,0,7.6895e+05,-0.052176,641.74,1,0.496,0.496,0.3,0
189.89,2.0436e+07,2.1298,18885,-822.12,0,7.684e+05,-0.052738,641.6,1,0.497,0.497,0.3,0
189.64,2.0409e+07,2.135,18866,-831.32,0,7.6787e+05,-0.053277,641.48,1,0.498,0.498,0.3,0
189.42,2.0385e+07,2.1398,18849,-839.89,0,7.6737e+05,-0.053785,641.37,1,0.499,0.499,0.3,0
189.2,2.0361e+07,2.1446,18832,-848.47,0,7.6687e+05,-0.054293,641.26,1,0.5,0.5,0.3,0
188.98,2.0337e+07,2.1494,18814,-857.05,0,7.6637e+05,-0.054801,641.14,1,0.501,0.501,0.3,0
188.76,2.0312e+07,2.1542,18797,-865.63,0,7.6587e+05,-0.055309,641.03,1,0.502,0.502,0.3,0
188.52,2.0286e+07,2.1592,18778,-874.6,0,7.6535e+05,-0.055834,640.91,1,0.503,0.503,0.3,0
188.24,2.0256e+07,2.1647,18755,-884.35,0,7.648e+05,-0.056391,640.77,1,0.504,0.504,0.3,0
187.97,2.0226e+07,2.1701,18732,-894.11,0,7.6425e+05,-0.056948,640.63,1,0.505,0.505,0.3,0
187.69,2.0196e+07,2.1756,18710,-903.86,0,7.6371e+05,-0.057506,640.48,1,0.506,0.506,0.3,0
187.44,2.0168e+07,2.1807,18689,-913,0,7.6319e+05,-0.058032,640.36,1,0.507,0.507,0.3,0
187.21,2.0143e+07,2.1855,18671,-921.6,0,7.627e+05,-0.058531,640.24,1,0.508,0.508,0.3,0
186.98,2.0118e+07,2.1904,18652,-930.2,0,7.6221e+05,-0.059031,640.12,1,0.509,0.509,0.3,0
186.75,2.0092e+07,2.1953,18634,-938.79,0,7.6171e+05,-0.05953,640,1,0.51,0.51,0.3,0
186.52,2.0067e+07,2.2001,18615,-947.39,0,7.6122e+05,-0.060029,639.88,1,0.511,0.511,0.3,0
186.29,2.0042e+07,2.205,18597,-955.99,0,7.6073e+05,-0.060528,639.76,1,0.512,0.512,0.3,0
186.06,2.0016e+07,2.2098,18578,-964.59,0,7.6024e+05,-0.061027,639.65,1,0.513,0.513,0.3,0
185.83,1.9991e+07,2.2147,18559,-973.19,0,7.5975e+05,-0.061527,639.53,1,0.514,0.514,0.3,0
185.59,1.9966e+07,2.2195,18541,-981.78,0,7.5926e+05,-0.062026,639.41,1,0.515,0.515,0.3,0
185.34,1.9938e+07,2.2245,18520,-990.73,0,7.5876e+05,-0.062536,639.28,1,0.516,0.516,0.3,0
185.08,1.9909e+07,2.2295,18498,-999.9,0,7.5824e+05,-0.063057,639.14,1,0.517,0.517,0.3,0
184.81,1.988e+07,2.2346,18476,-1009.1,0,7.5773e+05,-0.063582,639.01,1,0.518,0.518,0.3,0
184.54,1.985e+07,2.2397,18453,-1018.4,0,7.5721e+05,-0.064107,638.87,1,0.519,0.519,0.3,0
184.28,1.9821e+07,2.2448,18431,-1027.6,0,7.567e+05,-0.064632,638.73,1,0.52,0.52,0.3,0
184.01,1.9792e+07,2.2498,18409,-1036.8,0,7.5618e+05,-0.065157,638.59,1,0.521,0.521,0.3,0
183.74,1.9763e+07,2.2549,18387,-1046.1,0,7.5566e+05,-0.065682,638.46,1,0.522,0.522,0.3,0
183.48,1.9734e+07,2.26,18365,-1055.3,0,7.5515e+05,-0.066207,638.32,1,0.523,0.523,0.3,0
183.21,1.9704e+07,2.2651,18343,-1064.6,0,7.5463e+05,-0.066732,638.18,1,0.524,0.524,0.3,0
182.97,1.9678e+07,2.2698,18323,-1073,0,7.5415e+05,-0.067217,638.06,1,0.525,0.525,0.3,0
182.75,1.9654e+07,2.2744,18305,-1081.2,0,7.5369e+05,-0.067688,637.94,1,0.526,0.526,0.3,0
182.53,1.9629e+07,2.279,18287,-1089.4,0,7.5323e+05,-0.068158,637.83,1,0.527,0.527,0.3,0
182.27,1.9601e+07,2.2837,18266,-1098.1,0,7.5274e+05,-0.068657,637.7,1,0.528,0.528,0.3,0
181.99,1.957e+07,2.2885,18242,-1107.4,0,7.5222e+05,-0.069182,637.55,1,0.529,0.529,0.3,0
181.7,1.9539e+07,2.2933,18218,-1116.7,0,7.517e+05,-0.069708,637.4,1,0.53,0.53,0.3,0
181.42,1.9508e+07,2.2981,18193,-1126,0,7.5119e+05,-0.070233,637.25,1,0.531,0.531,0.3,0
181.14,1.9477e+07,2.3029,18169,-1135.4,0,7.5067e+05,-0.070759,637.11,1,0.532,0.532,0.3,0
180.85,1.9446e+07,2.3076,18145,-1144.7,0,7.5015e+05,-0.071284,636.96,1,0.533,0.533,0.3,0
180.61,1.9419e+07,2.3122,18125,-1153,0,7.4969e+05,-0.071758,636.83,1,0.534,0.534,0.3,0
180.38,1.9394e+07,2.3167,18105,-1161.2,0,7.4923e+05,-0.072221,636.71,1,0.535,0.535,0.3,0
180.14,1.9368e+07,2.3212,18086,-1169.3,0,7.4877e+05,-0.072684,636.59,1,0.536,0.536,0.3,0
179.91,1.9342e+07,2.3257,18067,-1177.4,0,7.4832e+05,-0.073147,636.47,1,0.537,0.537,0.3,0
179.68,1.9317e+07,2.3302,18047,-1185.6,0,7.4786e+05,-0.07361,636.35,1,0.538,0.538,0.3,0
179.44,1.9291e+07,2.3347,18028,-1193.7,0,7.4741e+05,-0.074072,636.23,1,0.539,0.539,0.3,0
179.21,1.9265e+07,2.3392,18008,-1202,0,7.4695e+05,-0.074541,636.11,1,0.54,0.54,0.3,0
178.9,1.9232e+07,2.3434,17982,-1211.4,0,7.4642e+05,-0.075075,635.95,1,0.541,0.541,0.3,0
178.6,1.9198e+07,2.3476,17955,-1220.8,0,7.459e+05,-0.075609,635.79,1,0.542,0.542,0.3,0
178.35,1.9171e+07,2.3519,17934,-1229.1,0,7.4544e+05,-0.076074,635.66,1,0.543,0.543,0.3,0
178.1,1.9144e+07,2.3562,17913,-1237.2,0,7.4499e+05,-0.076533,635.53,1,0.544,0.544,0.3,0
177.86,1.9117e+07,2.3604,17893,-1245.4,0,7.4454e+05,-0.076992,635.4,1,0.545,0.545,0.3,0
177.61,1.909e+07,2.3647,17872,-1253.5,0,7.4409e+05,-0.077451,635.28,1,0.546,0.546,0.3,0
177.37,1.9063e+07,2.369,17851,-1261.6,0,7.4363e+05,-0.07791,635.15,1,0.547,0.547,0.3,0
177.11,1.9035e+07,2.3733,17829,-1270,0,7.4317e+05,-0.078385,635.02,1,0.548,0.548,0.3,0
176.84,1.9005e+07,2.3777,17806,-1278.9,0,7.4268e+05,-0.078884,634.87,1,0.549,0.549,0.3,0
176.56,1.8975e+07,2.3821,17782,-1287.7,0,7.4218e+05,-0.079383,634.73,1,0.55,0.55,0.3,0
176.29,1.8945e+07,2.3865,17759,-1296.6,0,7.4169e+05,-0.079882,634.59,1,0.551,0.551,0.3,0
176.06,1.892e+07,2.3907,17740,-1304.3,0,7.4126e+05,-0.08032,634.47,1,0.552,0.552,0.3,0
175.79,1.889e+07,2.3946,17716,-1312.9,0,7.4078e+05,-0.080806,634.33,1,0.553,0.553,0.3,0
175.5,1.8858e+07,2.3983,17691,-1321.9,0,7.4028e+05,-0.081316,634.17,1,0.554,0.554,0.3,0
175.21,1.8826e+07,2.4021,17665,-1330.8,0,7.3978e+05,-0.081825,634.02,1,0.555,0.555,0.3,0
174.91,1.8794e+07,2.4058,17640,-1339.8,0,7.3928e+05,-0.082335,633.86,1,0.556,0.556,0.3,0
174.62,1.8761e+07,2.4096,17614,-1348.8,0,7.3878e+05,-0.082844,633.7,1,0.557,0.557,0.3,0
174.33,1.8729e+07,2.4133,17588,-1357.8,0,7.3828e+05,-0.083353,633.55,1,0.558,0.558,0.3,0
174.03,1.8697e+07,2.4171,17563,-1366.7,0,7.3778e+05,-0.083863,633.39,1,0.559,0.559,0.3,0
173.74,1.8665e+07,2.4209,17538,-1375.6,0,7.3728e+05,-0.084365,633.24,1,0.56,0.56,0.3,0
173.51,1.8639e+07,2.4248,17517,-1383.3,0,7.3685e+05,-0.084802,633.12,1,0.561,0.561,0.3,0
173.27,1.8613e+07,2.4288,17497,-1391.1,0,7.3642e+05,-0.085238,632.99,1,0.562,0.562,0.3,0
173.03,1.8587e+07,2.4328,17477,-1398.8,0,7.36e+05,-0.085675,632.87,1,0.563,0.563,0.3,0
172.8,1.8561e+07,2.4367,17457,-1406.6,0,7.3557e+05,-0.086112,632.75,1,0.564,0.564,0.3,0
172.54,1.8533e+07,2.4404,17435,-1414.7,0,7.3511e+05,-0.086572,632.61,1,0.565,0.565,0.3,0
172.23,1.8498e+07,2.4432,17407,-1423.8,0,7.3459e+05,-0.087101,632.44,1,0.566,0.566,0.3,0
171.91,1.8464e+07,2.4459,17379,-1433,0,7.3407e+05,-0.08763,632.27,1,0.567,0.567,0.3,0
171.6,1.8429e+07,2.4487,17351,-1442.2,0,7.3355e+05,-0.088159,632.1,1,0.568,0.568,0.3,0
171.29,1.8396e+07,2.4516,17324,-1451,0,7.3305e+05,-0.08867,631.94,1,0.569,0.569,0.3,0
171.04,1.8368e+07,2.4552,17303,-1458.9,0,7.3262e+05,-0.089111,631.81,1,0.57,0.57,0.3,0
170.79,1.8341e+07,2.4587,17281,-1466.7,0,7.3218e+05,-0.089552,631.68,1,0.571,0.571,0.3,0
170.54,1.8313e+07,2.4623,17259,-1474.5,0,7.3175e+05,-0.089993,631.55,1,0.572,0.572,0.3,0
170.29,1.8286e+07,2.4658,17237,-1482.3,0,7.3131e+05,-0.090434,631.42,1,0.573,0.573,0.3,0
170.04,1.8258e+07,2.4694,17216,-1490.1,0,7.3088e+05,-0.090875,631.28,1,0.574,0.574,0.3,0
169.79,1.8231e+07,2.4729,17194,-1497.9,0,7.3045e+05,-0.091316,631.15,1,0.575,0.575,0.3,0
169.54,1.8203e+07,2.4765,17172,-1505.7,0,7.3001e+05,-0.091757,631.02,1,0.576,0.576,0.3,0
169.29,1.8176e+07,2.4801,17151,-1513.5,0,7.2958e+05,-0.092198,630.89,1,0.577,0.577,0.3,0
168.99,1.8142e+07,2.4822,17124,-1522.2,0,7.2908e+05,-0.092706,630.73,1,0.578,0.578,0.3,0
168.72,1.8113e+07,2.4852,17100,-1530.1,0,7.2863e+05,-0.093159,630.58,1,0.579,0.579,0.3,0
168.42,1.808e+07,2.4876,17073,-1538.8,0,7.2814e+05,-0.093663,630.42,1,0.58,0.58,0.3,0
168.12,1.8046e+07,2.4899,17046,-1547.6,0,7.2764e+05,-0.094172,630.26,1,0.581,0.581,0.3,0
167.81,1.8013e+07,2.4923,17019,-1556.3,0,7.2714e+05,-0.094681,630.09,1,0.582,0.582,0.3,0
167.51,1.7979e+07,2.4947,16992,-1565.1,0,7.2664e+05,-0.09519,629.93,1,0.583,0.583,0.3,0
167.2,1.7946e+07,2.497,16965,-1573.9,0,7.2613e+05,-0.0957,629.76,1,0.584,0.584,0.3,0
166.9,1.7912e+07,2.4994,16938,-1582.6,0,7.2563e+05,-0.096209,629.6,1,0.585,0.585,0.3,0
166.59,1.7879e+07,2.5018,16911,-1591.4,0,7.2513e+05,-0.096718,629.44,1,0.586,0.586,0.3,0
166.31,1.7848e+07,2.5045,16886,-1599.7,0,7.2466e+05,-0.097194,629.28,1,0.587,0.587,0.3,0
166.07,1.7821e+07,2.5077,16865,-1607.1,0,7.2425e+05,-0.097618,629.16,1,0.588,0.588,0.3,0
165.83,1.7795e+07,2.5109,16844,-1614.6,0,7.2383e+05,-0.098041,629.03,1,0.589,0.589,0.3,0
165.55,1.7764e+07,2.5132,16819,-1622.7,0,7.2337e+05,-0.098513,628.88,1,0.59,0.59,0.3,0
165.22,1.7728e+07,2.5143,16790,-1631.7,0,7.2284e+05,-0.099052,628.7,1,0.591,0.591,0.3,0
164.9,1.7692e+07,2.5153,16760,-1640.6,0,7.2231e+05,-0.099591,628.52,1,0.592,0.592,0.3,0
164.57,1.7657e+07,2.5163,16731,-1649.6,0,7.2178e+05,-0.10013,628.34,1,0.593,0.593,0.3,0
164.25,1.7621e+07,2.5173,16702,-1658.5,0,7.2125e+05,-0.10067,628.16,1,0.594,0.594,0.3,0
163.92,1.7585e+07,2.5183,16673,-1667.5,0,7.2072e+05,-0.10121,627.98,1,0.595,0.595,0.3,0
163.63,1.7553e+07,2.5201,16646,-1675.8,0,7.2023e+05,-0.1017,627.82,1,0.596,0.596,0.3,0
163.37,1.7524e+07,2.5227,16624,-1683.4,0,7.1981e+05,-0.10213,627.69,1,0.597,0.597,0.3,0
163.11,1.7496e+07,2.5253,16601,-1691,0,7.1938e+05,-0.10257,627.55,1,0.598,0.598,0.3,0
162.85,1.7467e+07,2.5279,16578,-1698.7,0,7.1895e+05,-0.10301,627.41,1,0.599,0.599,0.3,0
162.59,1.7439e+07,2.5305,16555,-1706.3,0,7.1852e+05,-0.10344,627.27,1,0.6,0.6,0.3,0
162.33,1.741e+07,2.5331,16532,-1713.9,0,7.1809e+05,-0.10388,627.13,1,0.601,0.601,0.3,0
162.08,1.7382e+07,2.5357,16509,-1721.5,0,7.1766e+05,-0.10432,626.99,1,0.602,0.602,0.3,0
161.73,1.7344e+07,2.5351,16478,-1730.6,0,7.1709e+05,-0.10489,626.8,1,0.603,0.603,0.3,0
161.39,1.7306e+07,2.5345,16447,-1739.7,0,7.1653e+05,-0.10547,626.61,1,0.604,0.604,0.3,0
161.09,1.7273e+07,2.5353,16419,-1748,0,7.1603e+05,-0.10597,626.44,1,0.605,0.605,0.3,0
160.81,1.7243e+07,2.537,16395,-1755.8,0,7.1558e+05,-0.10643,626.29,1,0.606,0.606,0.3,0
160.53,1.7212e+07,2.5387,16370,-1763.6,0,7.1513e+05,-0.10689,626.14,1,0.607,0.607,0.3,0
160.26,1.7182e+07,2.5404,16345,-1771.4,0,7.1468e+05,-0.10734,625.99,1,0.608,0.608,0.3,0
159.98,1.7151e+07,2.5421,16321,-1779.3,0,7.1423e+05,-0.1078,625.84,1,0.609,0.609,0.3,0
159.7,1.7121e+07,2.5438,16296,-1787.1,0,7.1378e+05,-0.10826,625.69,1,0.61,0.61,0.3,0
159.41,1.7089e+07,2.5451,16270,-1795.2,0,7.133e+05,-0.10874,625.53,1,0.611,0.611,0.3,0
159.1,1.7054e+07,2.5458,16241,-1803.8,0,7.1279e+05,-0.10926,625.36,1,0.612,0.612,0.3,0
158.78,1.7019e+07,2.5465,16213,-1812.4,0,7.1228e+05,-0.10979,625.18,1,0.613,0.613,0.3,0
158.51,1.6989e+07,2.5483,16189,-1820.2,0,7.1183e+05,-0.11024,625.04,1,0.614,0.614,0.3,0
158.21,1.6957e+07,2.5488,16162,-1828.3,0,7.1134e+05,-0.11074,624.87,1,0.615,0.615,0.3,0
157.88,1.692e+07,2.548,16131,-1837.1,0,7.1079e+05,-0.1113,624.68,1,0.616,0.616,0.3,0
157.55,1.6884e+07,2.5472,16101,-1845.8,0,7.1024e+05,-0.11186,624.5,1,0.617,0.617,0.3,0
157.22,1.6847e+07,2.5464,16071,-1854.5,0,7.0969e+05,-0.11242,624.31,1,0.618,0.618,0.3,0
156.89,1.6811e+07,2.5457,16041,-1863.3,0,7.0914e+05,-0.11298,624.12,1,0.619,0.619,0.3,0
156.55,1.6774e+07,2.5449,16011,-1872,0,7.0859e+05,-0.11354,623.94,1,0.62,0.62,0.3,0
156.22,1.6738e+07,2.5441,15980,-1880.7,0,7.0804e+05,-0.11409,623.75,1,0.621,0.621,0.3,0
155.89,1.6701e+07,2.5433,15950,-1889.5,0,7.0749e+05,-0.11465,623.56,1,0.622,0.622,0.3,0
155.61,1.667e+07,2.5442,15925,-1897.3,0,7.0703e+05,-0.11512,623.41,1,0.623,0.623,0.3,0
155.34,1.664e+07,2.5456,15901,-1904.8,0,7.0659e+05,-0.11557,623.26,1,0.624,0.624,0.3,0
155.07,1.6611e+07,2.5471,15877,-1912.4,0,7.0615e+05,-0.11601,623.11,1,0.625,0.625,0.3,0
154.8,1.6581e+07,2.5485,15852,-1919.9,0,7.0572e+05,-0.11645,622.97,1,0.626,0.626,0.3,0
154.52,1.655e+07,2.5493,15827,-1927.6,0,7.0525e+05,-0.11693,622.81,1,0.627,0.627,0.3,0
154.18,1.6513e+07,2.547,15796,-1936.3,0,7.0467e+05,-0.11752,622.62,1,0.628,0.628,0.3,0
153.84,1.6475e+07,2.5447,15764,-1945,0,7.0408e+05,-0.11812,622.42,1,0.629,0.629,0.3,0
153.5,1.6437e+07,2.5425,15733,-1953.6,0,7.035e+05,-0.11871,622.22,1,0.63,0.63,0.3,0
153.15,1.64e+07,2.5402,15702,-1962.3,0,7.0291e+05,-0.11931,622.02,1,0.631,0.631,0.3,0
152.86,1.6367e+07,2.5401,15675,-1970.2,0,7.0243e+05,-0.1198,621.86,1,0.632,0.632,0.3,0
152.57,1.6336e+07,2.5404,15649,-1977.9,0,7.0197e+05,-0.12027,621.7,1,0.633,0.633,0.3,0
152.29,1.6304e+07,2.5407,15623,-1985.7,0,7.015e+05,-0.12074,621.54,1,0.634,0.634,0.3,0
152,1.6273e+07,2.541,15597,-1993.4,0,7.0104e+05,-0.12121,621.38,1,0.635,0.635,0.3,0
151.72,1.6241e+07,2.5413,15572,-2001.2,0,7.0057e+05,-0.12169,621.23,1,0.636,0.636,0.3,0
151.43,1.621e+07,2.5416,15546,-2008.9,0,7.001e+05,-0.12216,621.07,1,0.637,0.637,0.3,0
151.14,1.6179e+07,2.5419,15520,-2016.7,0,6.9964e+05,-0.12263,620.91,1,0.638,0.638,0.3,0
150.86,1.6147e+07,2.5422,15494,-2024.4,0,6.9917e+05,-0.12311,620.75,1,0.639,0.639,0.3,0
150.53,1.6111e+07,2.5397,15464,-2032.6,0,6.986e+05,-0.1237,620.56,1,0.64,0.64,0.3,0
150.23,1.6078e+07,2.5386,15436,-2040.5,0,6.9809e+05,-0.12421,620.39,1,0.641,0.641,0.3,0
149.93,1.6044e+07,2.5376,15409,-2048.4,0,6.9759e+05,-0.12472,620.22,1,0.642,0.642,0.3,0
149.6,1.6008e+07,2.5354,15378,-2056.8,0,6.9703e+05,-0.12529,620.03,1,0.643,0.643,0.3,0
149.27,1.5972e+07,2.5331,15348,-2065.2,0,6.9646e+05,-0.12587,619.84,1,0.644,0.644,0.3,0
148.94,1.5935e+07,2.5308,15318,-2073.5,0,6.9589e+05,-0.12645,619.65,1,0.645,0.645,0.3,0
148.61,1.5899e+07,2.5284,15287,-2081.9,0,6.9532e+05,-0.12703,619.46,1,0.646,0.646,0.3,0
148.27,1.5863e+07,2.5261,15257,-2090.3,0,6.9475e+05,-0.12761,619.26,1,0.647,0.647,0.3,0
147.94,1.5826e+07,2.5238,15226,-2098.7,0,6.9418e+05,-0.12819,619.07,1,0.648,0.648,0.3,0
147.61,1.579e+07,2.5216,15196,-2107,0,6.9361e+05,-0.12876,618.88,1,0.649,0.649,0.3,0
147.34,1.5759e+07,2.5217,15171,-2114.5,0,6.9316e+05,-0.12922,618.73,1,0.65,0.65,0.3,0
147.06,1.5729e+07,2.5218,15146,-2122,0,6.9271e+05,-0.12968,618.57,1,0.651,0.651,0.3,0
146.76,1.5696e+07,2.5207,15119,-2129.7,0,6.922e+05,-0.13019,618.41,1,0.652,0.652,0.3,0
146.43,1.566e+07,2.5174,15088,-2137.8,0,6.916e+05,-0.1308,618.21,1,0.653,0.653,0.3,0
146.1,1.5623e+07,2.514,15058,-2145.8,0,6.9101e+05,-0.13141,618.02,1,0.654,0.654,0.3,0
