"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
163.77,4.9185e+07,1.4677,8465.2,-909.16,0,7.7682e+05,-0.19233,649.53,1,0.435,0.435,0.3,0
163.5,4.9103e+07,1.4659,8456.5,-915.77,0,7.7649e+05,-0.19383,649.51,1,0.436,0.436,0.3,0
163.23,4.9022e+07,1.4641,8447.7,-922.37,0,7.7615e+05,-0.19534,649.49,1,0.437,0.437,0.3,0
162.96,4.894e+07,1.4623,8439,-928.98,0,7.7581e+05,-0.19684,649.47,1,0.438,0.438,0.3,0
162.69,4.8858e+07,1.4605,8430.3,-935.59,0,7.7547e+05,-0.19834,649.45,1,0.439,0.439,0.3,0
162.43,4.8777e+07,1.4587,8421.6,-942.2,0,7.7513e+05,-0.19984,649.43,1,0.44,0.44,0.3,0
162.16,4.8695e+07,1.4569,8412.9,-948.8,0,7.7479e+05,-0.20135,649.41,1,0.441,0.441,0.3,0
161.89,4.8613e+07,1.4551,8404.1,-955.41,0,7.7445e+05,-0.20285,649.39,1,0.442,0.442,0.3,0
161.61,4.853e+07,1.4532,8395.1,-962.21,0,7.741e+05,-0.2044,649.37,1,0.443,0.443,0.3,0
161.34,4.8446e+07,1.4514,8386.1,-969.02,0,7.7375e+05,-0.20595,649.35,1,0.444,0.444,0.3,0
161.06,4.8363e+07,1.4495,8377,-975.82,0,7.734e+05,-0.2075,649.33,1,0.445,0.445,0.3,0
160.79,4.8279e+07,1.4477,8368,-982.63,0,7.7305e+05,-0.20905,649.31,1,0.446,0.446,0.3,0
160.51,4.8196e+07,1.4458,8359,-989.44,0,7.727e+05,-0.2106,649.29,1,0.447,0.447,0.3,0
160.24,4.8112e+07,1.444,8349.9,-996.24,0,7.7235e+05,-0.21215,649.26,1,0.448,0.448,0.3,0
159.97,4.803e+07,1.4421,8341,-1003,0,7.72e+05,-0.21367,649.24,1,0.449,0.449,0.3,0
159.71,4.7951e+07,1.4404,8332.8,-1009.2,0,7.7168e+05,-0.2151,649.23,1,0.45,0.45,0.3,0
159.45,4.7873e+07,1.4387,8324.5,-1015.5,0,7.7136e+05,-0.21652,649.21,1,0.451,0.451,0.3,0
159.2,4.7798e+07,1.4371,8316.3,-1021.7,0,7.7102e+05,-0.21801,649.19,1,0.452,0.452,0.3,0
158.96,4.7725e+07,1.4355,8308,-1027.9,0,7.7068e+05,-0.21951,649.17,1,0.453,0.453,0.3,0
158.72,4.7652e+07,1.434,8299.8,-1034,0,7.7034e+05,-0.22102,649.15,1,0.454,0.454,0.3,0
158.48,4.7579e+07,1.4324,8291.6,-1040.2,0,7.7e+05,-0.22252,649.13,1,0.455,0.455,0.3,0
158.24,4.7505e+07,1.4308,8283.4,-1046.3,0,7.6966e+05,-0.22403,649.11,1,0.456,0.456,0.3,0
158,4.7432e+07,1.4293,8275.2,-1052.5,0,7.6932e+05,-0.22553,649.09,1,0.457,0.457,0.3,0
157.76,4.7359e+07,1.4277,8267,-1058.7,0,7.6899e+05,-0.22703,649.08,1,0.458,0.458,0.3,0
157.52,4.7286e+07,1.4262,8258.7,-1064.8,0,7.6865e+05,-0.22854,649.06,1,0.459,0.459,0.3,0
157.28,4.7213e+07,1.4246,8250.5,-1071,0,7.6831e+05,-0.23004,649.04,1,0.46,0.46,0.3,0
157.04,4.7139e+07,1.423,8242.3,-1077.2,0,7.6797e+05,-0.23155,649.02,1,0.461,0.461,0.3,0
156.79,4.7066e+07,1.4215,8234.1,-1083.3,0,7.6763e+05,-0.23305,649,1,0.462,0.462,0.3,0
156.55,4.6993e+07,1.4199,8225.9,-1089.5,0,7.6729e+05,-0.23456,648.98,1,0.463,0.463,0.3,0
156.31,4.692e+07,1.4184,8217.7,-1095.7,0,7.6695e+05,-0.23606,648.96,1,0.464,0.464,0.3,0
156.07,4.6847e+07,1.4168,8209.4,-1101.8,0,7.6661e+05,-0.23757,648.95,1,0.465,0.465,0.3,0
155.83,4.6773e+07,1.4152,8201.2,-1108,0,7.6627e+05,-0.23907,648.93,1,0.466,0.466,0.3,0
155.59,4.67e+07,1.4137,8193,-1114.1,0,7.6593e+05,-0.24058,648.91,1,0.467,0.467,0.3,0
155.36,4.6629e+07,1.4122,8185.3,-1120,0,7.6561e+05,-0.24199,648.89,1,0.468,0.468,0.3,0
155.12,4.6559e+07,1.4107,8177.6,-1125.8,0,7.6529e+05,-0.24339,648.87,1,0.469,0.469,0.3,0
154.89,4.6489e+07,1.4092,8170,-1131.6,0,7.6497e+05,-0.2448,648.85,1,0.47,0.47,0.3,0
154.66,4.6419e+07,1.4077,8162.4,-1137.4,0,7.6466e+05,-0.2462,648.84,1,0.471,0.471,0.3,0
154.43,4.6348e+07,1.4062,8154.8,-1143.2,0,7.6434e+05,-0.2476,648.82,1,0.472,0.472,0.3,0
154.2,4.6278e+07,1.4047,8147.1,-1149,0,7.6402e+05,-0.249,648.8,1,0.473,0.473,0.3,0
153.97,4.6208e+07,1.4032,8139.5,-1154.8,0,7.6371e+05,-0.2504,648.78,1,0.474,0.474,0.3,0
153.74,4.6138e+07,1.4017,8131.9,-1160.6,0,7.6339e+05,-0.2518,648.77,1,0.475,0.475,0.3,0
153.51,4.6067e+07,1.4002,8124.2,-1166.4,0,7.6307e+05,-0.2532,648.75,1,0.476,0.476,0.3,0
153.3,4.6004e+07,1.399,8117,-1171.8,0,7.6276e+05,-0.25459,648.73,1,0.477,0.477,0.3,0
153.09,4.5943e+07,1.3977,8109.8,-1177.1,0,7.6245e+05,-0.25598,648.72,1,0.478,0.478,0.3,0
152.89,4.5881e+07,1.3965,8102.7,-1182.4,0,7.6213e+05,-0.25737,648.7,1,0.479,0.479,0.3,0
152.69,4.5819e+07,1.3952,8095.5,-1187.7,0,7.6182e+05,-0.25876,648.68,1,0.48,0.48,0.3,0
152.48,4.5757e+07,1.394,8088.4,-1193.1,0,7.615e+05,-0.26015,648.67,1,0.481,0.481,0.3,0
152.28,4.5696e+07,1.3927,8081.2,-1198.4,0,7.6119e+05,-0.26154,648.65,1,0.482,0.482,0.3,0
152.08,4.5634e+07,1.3915,8074.1,-1203.7,0,7.6088e+05,-0.26292,648.64,1,0.483,0.483,0.3,0
151.87,4.5572e+07,1.3902,8066.9,-1209,0,7.6056e+05,-0.26431,648.62,1,0.484,0.484,0.3,0
151.67,4.5511e+07,1.389,8059.8,-1214.3,0,7.6025e+05,-0.2657,648.6,1,0.485,0.485,0.3,0
151.47,4.545e+07,1.3878,8052.9,-1219.5,0,7.5995e+05,-0.26704,648.59,1,0.486,0.486,0.3,0
151.27,4.5389e+07,1.3865,8046.1,-1224.7,0,7.5965e+05,-0.26836,648.57,1,0.487,0.487,0.3,0
151.07,4.5328e+07,1.3853,8039.3,-1229.8,0,7.5935e+05,-0.26968,648.56,1,0.488,0.488,0.3,0
150.87,4.5267e+07,1.3841,8032.6,-1234.9,0,7.5905e+05,-0.271,648.54,1,0.489,0.489,0.3,0
150.67,4.5207e+07,1.3829,8025.8,-1240.1,0,7.5875e+05,-0.27232,648.52,1,0.49,0.49,0.3,0
150.47,4.5146e+07,1.3816,8019,-1245.2,0,7.5846e+05,-0.27364,648.51,1,0.491,0.491,0.3,0
150.27,4.5085e+07,1.3804,8012.2,-1250.3,0,7.5816e+05,-0.27496,648.49,1,0.492,0.492,0.3,0
150.07,4.5024e+07,1.3792,8005.5,-1255.5,0,7.5786e+05,-0.27629,648.48,1,0.493,0.493,0.3,0
149.87,4.4964e+07,1.378,7998.7,-1260.6,0,7.5756e+05,-0.27761,648.46,1,0.494,0.494,0.3,0
149.67,4.4903e+07,1.3767,7991.9,-1265.8,0,7.5726e+05,-0.27893,648.45,1,0.495,0.495,0.3,0
149.47,4.4842e+07,1.3755,7985.1,-1270.9,0,7.5696e+05,-0.28025,648.43,1,0.496,0.496,0.3,0
149.27,4.4781e+07,1.3743,7978.4,-1276,0,7.5667e+05,-0.28157,648.41,1,0.497,0.497,0.3,0
149.07,4.4721e+07,1.3731,7971.6,-1281.2,0,7.5637e+05,-0.28289,648.4,1,0.498,0.498,0.3,0
148.87,4.466e+07,1.3718,7964.8,-1286.3,0,7.5607e+05,-0.28421,648.38,1,0.499,0.499,0.3,0
148.67,4.4599e+07,1.3706,7958,-1291.4,0,7.5577e+05,-0.28553,648.37,1,0.5,0.5,0.3,0
148.47,4.4539e+07,1.3694,7951.4,-1296.5,0,7.5547e+05,-0.28684,648.35,1,0.501,0.501,0.3,0
148.31,4.4489e+07,1.3685,7945.3,-1300.9,0,7.552e+05,-0.28807,648.34,1,0.502,0.502,0.3,0
148.14,4.4438e+07,1.3675,7939.3,-1305.4,0,7.5492e+05,-0.2893,648.32,1,0.503,0.503,0.3,0
147.97,4.4387e+07,1.3665,7933.4,-1309.8,0,7.5465e+05,-0.29051,648.31,1,0.504,0.504,0.3,0
147.8,4.4336e+07,1.3655,7927.6,-1314.2,0,7.5437e+05,-0.29171,648.3,1,0.505,0.505,0.3,0
147.63,4.4285e+07,1.3646,7921.8,-1318.6,0,7.541e+05,-0.29291,648.28,1,0.506,0.506,0.3,0
147.47,4.4233e+07,1.3636,7915.9,-1323,0,7.5383e+05,-0.29411,648.27,1,0.507,0.507,0.3,0
147.3,4.4182e+07,1.3626,7910.1,-1327.4,0,7.5356e+05,-0.29531,648.26,1,0.508,0.508,0.3,0
147.13,4.4131e+07,1.3617,7904.2,-1331.8,0,7.5329e+05,-0.29651,648.24,1,0.509,0.509,0.3,0
146.96,4.408e+07,1.3607,7898.2,-1336.3,0,7.5301e+05,-0.29774,648.23,1,0.51,0.51,0.3,0
146.79,4.4028e+07,1.3597,7892.2,-1340.8,0,7.5274e+05,-0.29896,648.21,1,0.511,0.511,0.3,0
146.62,4.3976e+07,1.3587,7886.2,-1345.3,0,7.5246e+05,-0.30018,648.2,1,0.512,0.512,0.3,0
146.45,4.3925e+07,1.3577,7880.2,-1349.7,0,7.5218e+05,-0.30141,648.19,1,0.513,0.513,0.3,0
146.28,4.3873e+07,1.3567,7874.2,-1354.2,0,7.5191e+05,-0.30263,648.17,1,0.514,0.514,0.3,0
146.11,4.3822e+07,1.3557,7868.2,-1358.7,0,7.5163e+05,-0.30386,648.16,1,0.515,0.515,0.3,0
145.94,4.377e+07,1.3547,7862.1,-1363.2,0,7.5135e+05,-0.30508,648.15,1,0.516,0.516,0.3,0
145.77,4.3719e+07,1.3538,7856.1,-1367.6,0,7.5108e+05,-0.3063,648.13,1,0.517,0.517,0.3,0
145.6,4.3667e+07,1.3528,7850.1,-1372.1,0,7.508e+05,-0.30753,648.12,1,0.518,0.518,0.3,0
145.43,4.3615e+07,1.3518,7844.1,-1376.6,0,7.5052e+05,-0.30875,648.1,1,0.519,0.519,0.3,0
145.26,4.3564e+07,1.3508,7838.1,-1381.1,0,7.5025e+05,-0.30998,648.09,1,0.52,0.52,0.3,0
145.09,4.3512e+07,1.3498,7832.1,-1385.5,0,7.4997e+05,-0.3112,648.08,1,0.521,0.521,0.3,0
144.92,4.3461e+07,1.3488,7826.3,-1390,0,7.497e+05,-0.31239,648.06,1,0.522,0.522,0.3,0
144.75,4.3409e+07,1.3478,7820.4,-1394.4,0,7.4944e+05,-0.31357,648.05,1,0.523,0.523,0.3,0
144.58,4.3357e+07,1.3468,7814.6,-1398.8,0,7.4917e+05,-0.31476,648.04,1,0.524,0.524,0.3,0
144.41,4.3305e+07,1.3458,7808.8,-1403.2,0,7.489e+05,-0.31595,648.02,1,0.525,0.525,0.3,0
144.26,4.3259e+07,1.345,7803.4,-1407.2,0,7.4864e+05,-0.31708,648.01,1,0.526,0.526,0.3,0
144.12,4.3216e+07,1.3442,7798.4,-1411,0,7.484e+05,-0.31815,648,1,0.527,0.527,0.3,0
143.98,4.3174e+07,1.3434,7793.3,-1414.7,0,7.4816e+05,-0.31922,647.99,1,0.528,0.528,0.3,0
143.84,4.3132e+07,1.3427,7788.2,-1418.4,0,7.4792e+05,-0.3203,647.98,1,0.529,0.529,0.3,0
143.7,4.3089e+07,1.3419,7783.2,-1422.1,0,7.4767e+05,-0.32137,647.96,1,0.53,0.53,0.3,0
143.56,4.3047e+07,1.3411,7778.1,-1425.9,0,7.4743e+05,-0.32244,647.95,1,0.531,0.531,0.3,0
143.42,4.3004e+07,1.3404,7773.1,-1429.6,0,7.4719e+05,-0.32351,647.94,1,0.532,0.532,0.3,0
143.28,4.2962e+07,1.3396,7768,-1433.3,0,7.4695e+05,-0.32459,647.93,1,0.533,0.533,0.3,0
143.14,4.292e+07,1.3388,7763,-1437,0,7.4671e+05,-0.32566,647.92,1,0.534,0.534,0.3,0
143,4.2877e+07,1.3381,7757.9,-1440.8,0,7.4646e+05,-0.32673,647.91,1,0.535,0.535,0.3,0
142.86,4.2835e+07,1.3373,7752.9,-1444.5,0,7.4622e+05,-0.3278,647.89,1,0.536,0.536,0.3,0
142.72,4.2793e+07,1.3365,7747.8,-1448.2,0,7.4598e+05,-0.32888,647.88,1,0.537,0.537,0.3,0
142.58,4.275e+07,1.3358,7742.8,-1451.9,0,7.4574e+05,-0.32995,647.87,1,0.538,0.538,0.3,0
142.44,4.2707e+07,1.335,7737.7,-1455.7,0,7.4549e+05,-0.33102,647.86,1,0.539,0.539,0.3,0
142.3,4.2664e+07,1.3342,7732.7,-1459.5,0,7.4525e+05,-0.33209,647.85,1,0.54,0.54,0.3,0
142.15,4.262e+07,1.3334,7727.8,-1463.2,0,7.4501e+05,-0.33315,647.84,1,0.541,0.541,0.3,0
142.01,4.2577e+07,1.3326,7722.8,-1467,0,7.4477e+05,-0.33422,647.82,1,0.542,0.542,0.3,0
141.87,4.2533e+07,1.3318,7717.8,-1470.8,0,7.4453e+05,-0.33529,647.81,1,0.543,0.543,0.3,0
141.72,4.249e+07,1.331,7712.8,-1474.5,0,7.4429e+05,-0.33636,647.8,1,0.544,0.544,0.3,0
141.58,4.2446e+07,1.3302,7707.8,-1478.3,0,7.4405e+05,-0.33742,647.79,1,0.545,0.545,0.3,0
141.44,4.2402e+07,1.3295,7702.8,-1482.1,0,7.4381e+05,-0.33849,647.78,1,0.546,0.546,0.3,0
141.29,4.2359e+07,1.3287,7697.8,-1485.8,0,7.4357e+05,-0.33956,647.77,1,0.547,0.547,0.3,0
141.15,4.2315e+07,1.3279,7692.8,-1489.6,0,7.4332e+05,-0.34063,647.75,1,0.548,0.548,0.3,0
141.01,4.2272e+07,1.3271,7687.8,-1493.4,0,7.4308e+05,-0.34169,647.74,1,0.549,0.549,0.3,0
140.86,4.2229e+07,1.3263,7682.9,-1497.1,0,7.4284e+05,-0.34275,647.73,1,0.55,0.55,0.3,0
140.75,4.2194e+07,1.3257,7678.7,-1500.2,0,7.4264e+05,-0.34367,647.72,1,0.551,0.551,0.3,0
140.64,4.216e+07,1.3251,7674.5,-1503.2,0,7.4243e+05,-0.34459,647.71,1,0.552,0.552,0.3,0
140.52,4.2126e+07,1.3245,7670.4,-1506.2,0,7.4222e+05,-0.34551,647.7,1,0.553,0.553,0.3,0
140.41,4.2091e+07,1.324,7666.2,-1509.3,0,7.4201e+05,-0.34642,647.69,1,0.554,0.554,0.3,0
140.3,4.2057e+07,1.3234,7662,-1512.3,0,7.4181e+05,-0.34734,647.68,1,0.555,0.555,0.3,0
140.18,4.2023e+07,1.3228,7657.9,-1515.4,0,7.416e+05,-0.34826,647.67,1,0.556,0.556,0.3,0
140.07,4.1987e+07,1.3222,7653.7,-1518.5,0,7.4139e+05,-0.34919,647.66,1,0.557,0.557,0.3,0
139.95,4.195e+07,1.3215,7649.4,-1521.7,0,7.4118e+05,-0.35013,647.65,1,0.558,0.558,0.3,0
139.83,4.1914e+07,1.3209,7645.2,-1524.8,0,7.4097e+05,-0.35107,647.64,1,0.559,0.559,0.3,0
139.71,4.1878e+07,1.3203,7641,-1528,0,7.4075e+05,-0.35201,647.63,1,0.56,0.56,0.3,0
139.59,4.1842e+07,1.3197,7636.8,-1531.2,0,7.4054e+05,-0.35294,647.62,1,0.561,0.561,0.3,0
139.47,4.1806e+07,1.3191,7632.6,-1534.3,0,7.4033e+05,-0.35388,647.61,1,0.562,0.562,0.3,0
139.35,4.177e+07,1.3184,7628.4,-1537.5,0,7.4012e+05,-0.35482,647.6,1,0.563,0.563,0.3,0
139.23,4.1733e+07,1.3178,7624.2,-1540.7,0,7.3991e+05,-0.35575,647.59,1,0.564,0.564,0.3,0
139.11,4.1697e+07,1.3172,7620,-1543.8,0,7.397e+05,-0.35669,647.58,1,0.565,0.565,0.3,0
138.99,4.1661e+07,1.3166,7615.8,-1547,0,7.3948e+05,-0.35763,647.57,1,0.566,0.566,0.3,0
138.87,4.1625e+07,1.316,7611.6,-1550.1,0,7.3927e+05,-0.35856,647.56,1,0.567,0.567,0.3,0
138.75,4.1589e+07,1.3154,7607.3,-1553.3,0,7.3906e+05,-0.3595,647.55,1,0.568,0.568,0.3,0
138.64,4.1553e+07,1.3147,7603.1,-1556.5,0,7.3885e+05,-0.36044,647.54,1,0.569,0.569,0.3,0
138.52,4.1516e+07,1.3141,7598.9,-1559.6,0,7.3864e+05,-0.36137,647.53,1,0.57,0.57,0.3,0
138.4,4.148e+07,1.3135,7594.7,-1562.8,0,7.3843e+05,-0.36231,647.52,1,0.571,0.571,0.3,0
138.28,4.1444e+07,1.3129,7590.5,-1566,0,7.3821e+05,-0.36325,647.51,1,0.572,0.572,0.3,0
138.16,4.1408e+07,1.3123,7586.2,-1569.1,0,7.38e+05,-0.36419,647.5,1,0.573,0.573,0.3,0
138.04,4.1372e+07,1.3116,7581.9,-1572.3,0,7.3779e+05,-0.36513,647.49,1,0.574,0.574,0.3,0
137.93,4.1339e+07,1.3111,7578.1,-1575.2,0,7.3759e+05,-0.366,647.49,1,0.575,0.575,0.3,0
137.84,4.131e+07,1.3106,7574.5,-1577.8,0,7.3741e+05,-0.3668,647.48,1,0.576,0.576,0.3,0
137.74,4.128e+07,1.3101,7571,-1580.4,0,7.3723e+05,-0.36761,647.47,1,0.577,0.577,0.3,0
137.64,4.1251e+07,1.3096,7567.4,-1583,0,7.3705e+05,-0.36842,647.46,1,0.578,0.578,0.3,0
137.54,4.1221e+07,1.3091,7563.8,-1585.6,0,7.3686e+05,-0.36922,647.45,1,0.579,0.579,0.3,0
137.45,4.1192e+07,1.3087,7560.3,-1588.2,0,7.3668e+05,-0.37003,647.44,1,0.58,0.58,0.3,0
137.35,4.1163e+07,1.3082,7556.7,-1590.8,0,7.365e+05,-0.37083,647.44,1,0.581,0.581,0.3,0
137.25,4.1133e+07,1.3077,7553.2,-1593.4,0,7.3632e+05,-0.37164,647.43,1,0.582,0.582,0.3,0
137.16,4.1104e+07,1.3072,7549.6,-1596,0,7.3614e+05,-0.37245,647.42,1,0.583,0.583,0.3,0
137.06,4.1074e+07,1.3067,7546,-1598.6,0,7.3595e+05,-0.37325,647.41,1,0.584,0.584,0.3,0
136.96,4.1045e+07,1.3062,7542.5,-1601.1,0,7.3577e+05,-0.37406,647.4,1,0.585,0.585,0.3,0
136.87,4.1016e+07,1.3058,7538.9,-1603.7,0,7.3559e+05,-0.37486,647.39,1,0.586,0.586,0.3,0
136.77,4.0986e+07,1.3053,7535.4,-1606.3,0,7.3541e+05,-0.37567,647.39,1,0.587,0.587,0.3,0
136.67,4.0957e+07,1.3048,7531.8,-1608.9,0,7.3523e+05,-0.37648,647.38,1,0.588,0.588,0.3,0
136.58,4.0927e+07,1.3043,7528.2,-1611.5,0,7.3504e+05,-0.37728,647.37,1,0.589,0.589,0.3,0
136.48,4.0898e+07,1.3038,7524.7,-1614.1,0,7.3486e+05,-0.37809,647.36,1,0.59,0.59,0.3,0
136.38,4.0869e+07,1.3033,7521.1,-1616.7,0,7.3468e+05,-0.37889,647.35,1,0.591,0.591,0.3,0
136.28,4.0838e+07,1.3028,7517.5,-1619.4,0,7.3449e+05,-0.37972,647.34,1,0.592,0.592,0.3,0
136.18,4.0807e+07,1.3023,7513.9,-1622.1,0,7.3431e+05,-0.38055,647.34,1,0.593,0.593,0.3,0
136.08,4.0776e+07,1.3018,7510.2,-1624.9,0,7.3412e+05,-0.38138,647.33,1,0.594,0.594,0.3,0
135.97,4.0744e+07,1.3013,7506.6,-1627.6,0,7.3393e+05,-0.38222,647.32,1,0.595,0.595,0.3,0
135.87,4.0713e+07,1.3008,7503,-1630.3,0,7.3374e+05,-0.38305,647.31,1,0.596,0.596,0.3,0
135.77,4.0682e+07,1.3003,7499.3,-1633,0,7.3355e+05,-0.38388,647.3,1,0.597,0.597,0.3,0
135.66,4.0651e+07,1.2998,7495.7,-1635.8,0,7.3336e+05,-0.38472,647.29,1,0.598,0.598,0.3,0
135.56,4.0621e+07,1.2993,7492.2,-1638.4,0,7.3318e+05,-0.38552,647.28,1,0.599,0.599,0.3,0
135.49,4.0597e+07,1.2989,7489.2,-1640.5,0,7.3303e+05,-0.3862,647.28,1,0.6,0.6,0.3,0
135.41,4.0573e+07,1.2985,7486.3,-1642.6,0,7.3287e+05,-0.38689,647.27,1,0.601,0.601,0.3,0
135.33,4.0549e+07,1.2981,7483.4,-1644.7,0,7.3272e+05,-0.38757,647.26,1,0.602,0.602,0.3,0
135.25,4.0525e+07,1.2978,7480.5,-1646.8,0,7.3257e+05,-0.38825,647.26,1,0.603,0.603,0.3,0
135.17,4.0501e+07,1.2974,7477.6,-1648.9,0,7.3241e+05,-0.38893,647.25,1,0.604,0.604,0.3,0
135.09,4.0477e+07,1.297,7474.7,-1651,0,7.3226e+05,-0.38961,647.24,1,0.605,0.605,0.3,0
135.01,4.0453e+07,1.2966,7471.7,-1653.1,0,7.3211e+05,-0.39029,647.24,1,0.606,0.606,0.3,0
134.93,4.0429e+07,1.2963,7468.8,-1655.3,0,7.3195e+05,-0.39097,647.23,1,0.607,0.607,0.3,0
134.86,4.0405e+07,1.2959,7465.9,-1657.4,0,7.318e+05,-0.39165,647.22,1,0.608,0.608,0.3,0
134.78,4.0381e+07,1.2955,7463,-1659.5,0,7.3164e+05,-0.39233,647.22,1,0.609,0.609,0.3,0
134.69,4.0355e+07,1.2951,7459.9,-1661.7,0,7.3148e+05,-0.39305,647.21,1,0.61,0.61,0.3,0
134.61,4.033e+07,1.2947,7456.9,-1664,0,7.3132e+05,-0.39377,647.2,1,0.611,0.611,0.3,0
134.52,4.0304e+07,1.2943,7453.8,-1666.3,0,7.3116e+05,-0.39449,647.19,1,0.612,0.612,0.3,0
134.43,4.0278e+07,1.2939,7450.8,-1668.5,0,7.3099e+05,-0.39521,647.19,1,0.613,0.613,0.3,0
134.35,4.0252e+07,1.2935,7447.8,-1670.8,0,7.3083e+05,-0.39593,647.18,1,0.614,0.614,0.3,0
134.26,4.0226e+07,1.2931,7444.7,-1673,0,7.3067e+05,-0.39665,647.17,1,0.615,0.615,0.3,0
134.18,4.02e+07,1.2927,7441.7,-1675.3,0,7.3051e+05,-0.39737,647.17,1,0.616,0.616,0.3,0
134.09,4.0174e+07,1.2923,7438.6,-1677.6,0,7.3034e+05,-0.39809,647.16,1,0.617,0.617,0.3,0
134.01,4.0148e+07,1.2919,7435.6,-1679.8,0,7.3018e+05,-0.39881,647.15,1,0.618,0.618,0.3,0
133.92,4.0122e+07,1.2915,7432.5,-1682.1,0,7.3002e+05,-0.39953,647.14,1,0.619,0.619,0.3,0
133.84,4.0096e+07,1.2911,7429.5,-1684.3,0,7.2986e+05,-0.40025,647.14,1,0.62,0.62,0.3,0
133.75,4.007e+07,1.2907,7426.4,-1686.6,0,7.2969e+05,-0.40097,647.13,1,0.621,0.621,0.3,0
133.67,4.0044e+07,1.2902,7423.4,-1688.9,0,7.2953e+05,-0.40169,647.12,1,0.622,0.622,0.3,0
133.58,4.0018e+07,1.2898,7420.4,-1691.1,0,7.2937e+05,-0.40241,647.11,1,0.623,0.623,0.3,0
133.51,3.9997e+07,1.2895,7417.8,-1693,0,7.2923e+05,-0.40302,647.11,1,0.624,0.624,0.3,0
133.45,3.9978e+07,1.2892,7415.4,-1694.7,0,7.291e+05,-0.40359,647.1,1,0.625,0.625,0.3,0
133.38,3.9959e+07,1.2889,7413.1,-1696.4,0,7.2897e+05,-0.40415,647.1,1,0.626,0.626,0.3,0
133.32,3.9938e+07,1.2886,7410.6,-1698.1,0,7.2884e+05,-0.40475,647.09,1,0.627,0.627,0.3,0
133.25,3.9917e+07,1.2883,7408.1,-1700,0,7.287e+05,-0.40536,647.08,1,0.628,0.628,0.3,0
133.17,3.9895e+07,1.288,7405.6,-1701.8,0,7.2856e+05,-0.40598,647.08,1,0.629,0.629,0.3,0
133.1,3.9874e+07,1.2877,7403.1,-1703.7,0,7.2842e+05,-0.40659,647.07,1,0.63,0.63,0.3,0
133.03,3.9852e+07,1.2874,7400.5,-1705.6,0,7.2828e+05,-0.40721,647.07,1,0.631,0.631,0.3,0
132.96,3.9831e+07,1.2871,7398,-1707.4,0,7.2814e+05,-0.40782,647.06,1,0.632,0.632,0.3,0
132.89,3.981e+07,1.2867,7395.5,-1709.3,0,7.28e+05,-0.40844,647.05,1,0.633,0.633,0.3,0
132.82,3.9788e+07,1.2864,7393,-1711.1,0,7.2787e+05,-0.40905,647.05,1,0.634,0.634,0.3,0
132.75,3.9767e+07,1.2861,7390.4,-1713,0,7.2773e+05,-0.40967,647.04,1,0.635,0.635,0.3,0
132.68,3.9746e+07,1.2858,7387.9,-1714.8,0,7.2759e+05,-0.41028,647.04,1,0.636,0.636,0.3,0
132.61,3.9725e+07,1.2855,7385.4,-1716.6,0,7.2745e+05,-0.41088,647.03,1,0.637,0.637,0.3,0
132.54,3.9704e+07,1.2851,7382.8,-1718.4,0,7.2732e+05,-0.41149,647.02,1,0.638,0.638,0.3,0
132.47,3.9683e+07,1.2848,7380.3,-1720.3,0,7.2718e+05,-0.4121,647.02,1,0.639,0.639,0.3,0
132.41,3.9662e+07,1.2845,7377.8,-1722.1,0,7.2704e+05,-0.4127,647.01,1,0.64,0.64,0.3,0
132.34,3.9641e+07,1.2842,7375.2,-1723.9,0,7.2691e+05,-0.41331,647.01,1,0.641,0.641,0.3,0
132.27,3.962e+07,1.2839,7372.7,-1725.7,0,7.2677e+05,-0.41391,647,1,0.642,0.642,0.3,0
132.2,3.9599e+07,1.2836,7370.1,-1727.5,0,7.2663e+05,-0.41452,646.99,1,0.643,0.643,0.3,0
132.13,3.9578e+07,1.2832,7367.6,-1729.3,0,7.2649e+05,-0.41513,646.99,1,0.644,0.644,0.3,0
132.06,3.9556e+07,1.2829,7364.9,-1731.3,0,7.2635e+05,-0.41577,646.98,1,0.645,0.645,0.3,0
131.98,3.9533e+07,1.2826,7362.3,-1733.2,0,7.262e+05,-0.41642,646.98,1,0.646,0.646,0.3,0
131.9,3.951e+07,1.2822,7359.6,-1735.2,0,7.2606e+05,-0.41706,646.97,1,0.647,0.647,0.3,0
131.84,3.9489e+07,1.2819,7357.1,-1737,0,7.2592e+05,-0.41766,646.96,1,0.648,0.648,0.3,0
131.78,3.9472e+07,1.2816,7355.1,-1738.4,0,7.2581e+05,-0.41817,646.96,1,0.649,0.649,0.3,0
131.72,3.9455e+07,1.2814,7353,-1739.9,0,7.2569e+05,-0.41868,646.95,1,0.65,0.65,0.3,0
131.67,3.9438e+07,1.2812,7350.9,-1741.4,0,7.2558e+05,-0.41919,646.95,1,0.651,0.651,0.3,0
131.61,3.942e+07,1.2809,7348.8,-1742.8,0,7.2546e+05,-0.4197,646.94,1,0.652,0.652,0.3,0
131.55,3.9403e+07,1.2807,7346.7,-1744.3,0,7.2535e+05,-0.42021,646.94,1,0.653,0.653,0.3,0
131.5,3.9386e+07,1.2804,7344.7,-1745.8,0,7.2523e+05,-0.42072,646.93,1,0.654,0.654,0.3,0
