,Density,Energy,Mach,Momentum:0,Momentum:1,Momentum:2,Pressure,Pressure_Coefficient,Temperature,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2,G,Z,s
952,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.952,0.952,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
953,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.953,0.953,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
954,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.954,0.954,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
955,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.955,0.955,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
956,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.956,0.956,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
957,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.957,0.957,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
958,136.73,40968000.0,1.3072,7543.3,-1616.8,0,735260.0,-0.37632,647.36,,0.958,0.958,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
959,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.959,0.959,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
960,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.96,0.96,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
961,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.961,0.961,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
962,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.962,0.962,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
963,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.963,0.963,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
964,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.964,0.964,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
965,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.965,0.965,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
966,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.966,0.966,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
967,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.967,0.967,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
968,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.968,0.968,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
969,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.969,0.969,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
970,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.97,0.97,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
971,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.971,0.971,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
972,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.972,0.972,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
973,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.973,0.973,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
974,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37632,647.36,,0.974,0.974,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
975,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37633,647.36,,0.975,0.975,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
976,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37633,647.36,,0.976,0.976,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
977,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37633,647.36,,0.977,0.977,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
978,136.73,40968000.0,1.3072,7543.3,-1616.9,0,735260.0,-0.37633,647.36,,0.978,0.978,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
979,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.979,0.979,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
980,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.98,0.98,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
981,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.981,0.981,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
982,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.982,0.982,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
983,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.983,0.983,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
984,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.984,0.984,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
985,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.985,0.985,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
986,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.986,0.986,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
987,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.987,0.987,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
988,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.988,0.988,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
989,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.989,0.989,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
990,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.99,0.99,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
991,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37633,647.36,,0.991,0.991,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
992,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37634,647.36,,0.992,0.992,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
993,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37634,647.36,,0.993,0.993,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
994,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37634,647.36,,0.994,0.994,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
995,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37634,647.36,,0.995,0.995,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
996,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37634,647.36,,0.996,0.996,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
997,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37634,647.36,,0.997,0.997,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
998,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37634,647.36,,0.998,0.998,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
999,136.73,40968000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37634,647.36,,0.999,0.999,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
1000,136.73,40967000.0,1.3072,7543.3,-1617.0,0,735260.0,-0.37634,647.36,,1.0,1.0,0.3,0,0.007396566906215263,0.45854038392870156,507.59931095305205
